clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
33590,6346767.5568,3696861141831.6694,0.0696,False,6620.0,535000.0
33600,6349969.864,3681839216680.4614,0.0692,False,6620.0,535000.0
33610,6352792.7408,3665902466397.4097,0.0688,False,6620.0,535000.0
33620,6357325.928,3633972351875.328,0.068,False,6620.0,535000.0
33630,6363173.1232,3602718620720.8374,0.0672,False,6620.0,535000.0
33640,6371285.776,3554307123308.4233,0.066,False,6620.0,535000.0
33650,6374488.0832,3539128168417.466,0.0656,False,6620.0,535000.0
33660,6377511.2656,3522710094715.179,0.0652,False,6620.0,535000.0
33670,6379955.848,3506800033748.182,0.0648,False,6620.0,535000.0
33680,6386181.3376,3475095054268.8022,0.064,False,6620.0,535000.0
33690,6390714.5248,3442862226227.443,0.0632,False,6620.0,535000.0
33700,6405789.2112,3364279895815.908,0.0612,False,6620.0,535000.0
33710,6413145.2752,3315591809629.894,0.06,False,6620.0,535000.0
33720,6418992.4704,3283685305237.3726,0.0592,False,6620.0,535000.0
33730,6423903.952,3250939853468.311,0.0584,False,6620.0,535000.0
33740,6423903.952,3250939853468.311,0.0584,False,6620.0,535000.0
33750,6421437.0528,3267572435824.0054,0.0588,False,6620.0,535000.0
33760,6420679.328,3266942915989.782,0.0588,False,6620.0,535000.0
33770,6422944.7856,3249619466523.4604,0.0584,False,6620.0,535000.0
33780,6428212.2448,3217124723370.4688,0.0576,False,6620.0,535000.0
33790,6425945.6512,3233416259022.028,0.058,False,6620.0,535000.0
33800,6425009.9376,3232647760800.438,0.058,False,6620.0,535000.0
33810,6425009.9376,3232647760800.438,0.058,False,6620.0,535000.0
33820,6425009.9376,3232647760800.438,0.058,False,6620.0,535000.0
33830,6421607.3248,3248510933902.3794,0.0584,False,6620.0,535000.0
33840,6421607.3248,3248510933902.3794,0.0584,False,6620.0,535000.0
33850,6421607.3248,3248510933902.3794,0.0584,False,6620.0,535000.0
33860,6421049.9056,3247521330445.0537,0.0584,False,6620.0,535000.0
33870,6418405.0176,3263991669366.606,0.0588,False,6620.0,535000.0
33880,6418405.0176,3263991669366.606,0.0588,False,6620.0,535000.0
33890,6418405.0176,3263991669366.606,0.0588,False,6620.0,535000.0
33900,6418405.0176,3263991669366.606,0.0588,False,6620.0,535000.0
33910,6418583.0064,3264139831511.185,0.0588,False,6620.0,535000.0
33920,6418583.0064,3264139831511.185,0.0588,False,6620.0,535000.0
33930,6415760.1296,3280448017423.0938,0.0592,False,6620.0,535000.0
33940,6415760.1296,3280448017423.0938,0.0592,False,6620.0,535000.0
33950,6415938.1184,3280597121088.5557,0.0592,False,6620.0,535000.0
33960,6415380.6992,3279601197382.2373,0.0592,False,6620.0,535000.0
33970,6412735.8112,3296041547471.836,0.0596,False,6620.0,535000.0
33980,6412735.8112,3296041547471.836,0.0596,False,6620.0,535000.0
33990,6410090.9232,3312467906696.3706,0.06,False,6620.0,535000.0
34000,6409533.504,3311465464312.311,0.06,False,6620.0,605000.0
34010,6407066.6048,3328027145774.6553,0.0604,False,6620.0,605000.0
34020,6404421.7168,3344423516167.2344,0.0608,False,6620.0,605000.0
34030,6406130.8912,3327223316792.1206,0.0604,False,6620.0,605000.0
34040,6406130.8912,3327223316792.1206,0.0604,False,6620.0,605000.0
34050,6406130.8912,3327223316792.1206,0.0604,False,6620.0,605000.0
34060,6403486.0032,3343614737469.3574,0.0608,False,6620.0,605000.0
34070,6398752.5104,3376314845835.6885,0.0616,False,6620.0,605000.0
34080,6395550.2032,3391649205026.499,0.062,False,6620.0,605000.0
34090,6390460.7328,3423958029280.4995,0.0628,False,6620.0,605000.0
34100,6388573.5696,3440945881116.6084,0.0632,False,6620.0,605000.0
34110,6385572.704,3456924791429.892,0.0636,False,6620.0,605000.0
34120,6388953.0,3441813044037.2783,0.0632,False,6620.0,605000.0
34130,6394242.776,3409169964480.812,0.0624,False,6620.0,605000.0
34140,6393864.4816,3409362668880.5034,0.0624,False,6620.0,605000.0
34150,6394622.2064,3410032825262.9785,0.0624,False,6620.0,605000.0
34160,6391799.3296,3426205734402.0273,0.0628,False,6620.0,605000.0
34170,6386331.5648,3458663383814.914,0.0636,False,6620.0,605000.0
34180,6383886.9824,3474604616712.0654,0.064,False,6620.0,605000.0
34190,6384822.696,3475450073550.562,0.064,False,6620.0,605000.0
34200,6381821.8304,3491406472128.7324,0.0644,False,6620.0,605000.0
34210,6380112.656,3508523574655.032,0.0648,False,6620.0,605000.0
34220,6377289.7792,3524614566447.676,0.0652,False,6620.0,605000.0
34230,6368999.1376,3572957731115.666,0.0664,False,6620.0,605000.0
34240,6368999.1376,3572957731115.6665,0.0664,False,6620.0,605000.0
34250,6368999.1376,3572957731115.6665,0.0664,False,6620.0,605000.0
34260,6368999.1376,3572957731115.6665,0.0664,False,6620.0,605000.0
34270,6377491.2208,3525327565654.784,0.0652,False,6620.0,605000.0
34280,6380136.1088,3509073651553.614,0.0648,False,6620.0,605000.0
34290,6383338.416,3493838013693.76,0.0644,False,6620.0,605000.0
34300,6383338.416,3493838013693.76,0.0644,False,6620.0,605000.0
34310,6377869.5152,3525147249080.834,0.0652,False,6620.0,605000.0
34320,6372022.32,3556572845580.8447,0.066,False,6620.0,605000.0
34330,6371844.3312,3556408108874.866,0.066,False,6620.0,605000.0
34340,6375046.6384,3541225576653.2305,0.0656,False,6620.0,605000.0
34350,6380514.4032,3508891333887.0254,0.0648,False,6620.0,605000.0
34360,6385982.168,3476497298217.0024,0.064,False,6620.0,605000.0
34370,6382601.872,3491588961026.5625,0.0644,False,6620.0,605000.0
34380,6382601.872,3491588961026.563,0.0644,False,6620.0,605000.0
34390,6374488.0832,3539128168417.466,0.0656,False,6620.0,605000.0
34400,6367133.1552,3588303438896.945,0.0668,False,6620.0,605000.0
34410,6366753.7248,3587419717751.393,0.0668,False,6620.0,605000.0
34420,6374488.0832,3539128168417.4653,0.0656,False,6620.0,605000.0
34430,6377890.696,3523585652384.712,0.0652,False,6620.0,605000.0
34440,6386181.3376,3475095054268.8022,0.064,False,6620.0,605000.0
34450,6393537.4016,3426695441628.999,0.0628,False,6620.0,605000.0
34460,6396183.4256,3411412494673.814,0.0624,False,6620.0,605000.0
34470,6397514.3056,3394435922467.19,0.062,False,6620.0,605000.0
34480,6395805.1312,3411606667347.258,0.0624,False,6620.0,605000.0
34490,6395047.4064,3410938303627.698,0.0624,False,6620.0,605000.0
34500,6394869.4176,3410781763336.7163,0.0624,False,6620.0,605000.0
34510,6385821.0512,3458734075171.7144,0.0636,False,6620.0,605000.0
34520,6382998.1744,3474857295157.109,0.064,False,6620.0,605000.0
34530,6380731.5808,3490943866963.472,0.0644,False,6620.0,605000.0
34540,6377907.568,3505982463684.793,0.0648,False,6620.0,605000.0
34550,6372617.792,3538452724058.7915,0.0656,False,6620.0,605000.0
34560,6370351.1984,3554492239648.529,0.066,False,6620.0,605000.0
34570,6373174.0752,3538440421373.4155,0.0656,False,6620.0,605000.0
34580,6373731.4944,3539483398644.903,0.0656,False,6620.0,605000.0
34590,6374109.7888,3539305926637.837,0.0656,False,6620.0,605000.0
34600,6381666.1584,3490739348077.6255,0.0644,False,6620.0,605000.0
34610,6384489.0352,3474623648326.3594,0.064,False,6620.0,605000.0
34620,6390336.2304,3443052261191.7935,0.0632,True,6630.0,605000.0
34630,6393538.5376,3427751295486.259,0.0628,True,6640.0,605000.0
34640,6404675.5088,3363320626742.076,0.0612,True,6650.0,605000.0
34650,6409385.5488,3330015741599.2007,0.0604,True,6660.0,605000.0
34660,6415232.744,3298153204914.9985,0.0596,True,6670.0,605000.0
34670,6415233.88,3299209009480.44,0.0596,True,6680.0,605000.0
34680,6412967.2864,3315441711774.8125,0.06,True,6690.0,605000.0
34690,6415790.1632,3299149293567.4546,0.0596,True,6700.0,605000.0
34700,6414854.4496,3298361790089.3916,0.0596,True,6710.0,605000.0
34710,6407498.3856,3347075021867.9546,0.0608,True,6720.0,605000.0
34720,6405409.7808,3363425509235.9395,0.0612,True,6730.0,605000.0
34730,6402208.6096,3379858339835.4746,0.0616,True,6740.0,605000.0
34740,6402208.6096,3379858339835.4746,0.0616,True,6750.0,605000.0
34750,6402208.6096,3379858339835.4746,0.0616,True,6760.0,605000.0
34760,6408055.8048,3348079733080.154,0.0608,True,6770.0,605000.0
34770,6408055.8048,3348079733080.154,0.0608,True,6780.0,605000.0
34780,6408055.8048,3348079733080.154,0.0608,True,6790.0,605000.0
34790,6408055.8048,3348079733080.154,0.0608,True,6800.0,605000.0
34800,6404475.2032,3363674408637.0615,0.0612,True,6810.0,605000.0
34810,6402588.04,3380715155658.782,0.0616,True,6820.0,605000.0
34820,6399185.4272,3396425742689.176,0.062,True,6830.0,605000.0
34830,6405032.6224,3364682490209.092,0.0612,True,6840.0,605000.0
34840,6410122.0928,3332225339553.5083,0.0604,True,6850.0,605000.0
34850,6415589.8576,3299507528117.477,0.0596,True,6860.0,605000.0
34860,6420679.328,3266942915989.782,0.0588,True,6870.0,605000.0
34870,6433881.4512,3184899367072.409,0.0568,True,6880.0,605000.0
34880,6432945.7376,3184145720122.7915,0.0568,True,6890.0,605000.0
34890,6433123.7264,3184288706096.764,0.0568,True,6900.0,605000.0
34900,6433897.1872,3166238526860.6196,0.0564,True,6910.0,605000.0
34910,6433139.4624,3165627889732.089,0.0564,True,6920.0,605000.0
34920,6434090.912,3147720327831.1494,0.056,True,6930.0,605000.0
34930,6435978.0752,3130560678687.9624,0.0556,True,6940.0,605000.0
34940,6439374.1072,3096447148564.641,0.0548,True,6950.0,605000.0
34950,6450867.056,3031268943835.5117,0.0532,True,6960.0,605000.0
34960,6471943.4736,2917932514590.141,0.0504,True,6970.0,605000.0
34970,6501891.4048,2754752558402.4487,0.0464,True,6980.0,605000.0
34980,6523548.6944,2640684639686.161,0.0436,True,6990.0,605000.0
34990,6551990.0288,2493815882032.863,0.04,True,7000.0,605000.0
35000,6553128.32,2496044475955.4175,0.04,True,7010.0,480000.0
35010,6553128.32,2496044475955.4175,0.04,True,7020.0,480000.0
35020,6553128.32,2496044475955.4175,0.04,True,7030.0,480000.0
35030,6553128.32,2496044475955.4175,0.04,True,7040.0,480000.0
35040,6553128.32,2496044475955.4175,0.04,True,7050.0,480000.0
35050,6546328.5392,2546587062090.327,0.0412,True,7060.0,480000.0
35060,6545575.1232,2562186955260.966,0.0416,True,7070.0,480000.0
35070,6547088.3008,2560955290093.26,0.0416,True,7080.0,480000.0
35080,6539531.9312,2612021850349.4673,0.0428,True,7090.0,480000.0
35090,6533684.736,2645337990255.1895,0.0436,True,7100.0,480000.0
35100,6529151.5488,2678867039759.3354,0.0444,True,7110.0,480000.0
35110,6517457.1584,2745188155698.793,0.046,True,7120.0,480000.0
35120,6497472.1264,2861709165783.4272,0.0488,True,7130.0,480000.0
35130,6484268.8672,2944376130842.154,0.0508,True,7140.0,480000.0
35140,6471066.744,3027750121507.05,0.0528,False,7150.0,347864.0
35150,3274296.088,12260868399873.023,0.5324,False,7150.0,480000.0
35160,3283182.0608,12294776369286.21,0.5316,False,7150.0,480000.0
35170,3299688.088,12426102377341.207,0.5308,False,7150.0,480000.0
35180,3299339.864,12486765398908.314,0.5316,False,7150.0,480000.0
35190,3298654.7664,12510678513418.9,0.532,False,7150.0,480000.0
35200,3305146.9248,12554351494127.19,0.5316,False,7150.0,480000.0
35210,3305314.1648,12555888362919.826,0.5316,False,7150.0,480000.0
35220,3309943.2128,12576627339795.322,0.5312,False,7150.0,480000.0
35230,3315931.2576,12581882574218.816,0.5304,False,7150.0,480000.0
35240,3321919.3024,12587066095281.254,0.5296,False,7150.0,480000.0
35250,3324634.7504,12587451867973.447,0.5292,False,7150.0,480000.0
35260,3325617.0576,12565975694515.623,0.5288,False,7150.0,480000.0
35270,3325617.0576,12565975694515.623,0.5288,False,7150.0,480000.0
35280,3326469.3952,12543555429194.227,0.5284,False,7150.0,480000.0
35290,3326172.1856,12541083397137.926,0.5284,False,7150.0,480000.0
35300,3329017.6032,12542387606277.51,0.528,False,7150.0,480000.0
35310,3321166.448,12514483379259.633,0.5288,False,7150.0,480000.0
35320,3316030.7408,12486888371139.322,0.5292,False,7150.0,480000.0
35330,3306395.9552,12439457860881.803,0.53,False,7150.0,480000.0
35340,3300963.0384,12409224122051.64,0.5304,False,7150.0,480000.0
35350,3299476.6176,12392364096332.148,0.5304,False,7150.0,480000.0
35360,3297613.5072,12369470617032.416,0.5304,False,7150.0,480000.0
35370,3288443.1712,12325722461367.928,0.5312,False,7150.0,480000.0
35380,3281265.9152,12305721882221.285,0.532,False,7150.0,480000.0
35390,3281395.8848,12306675794386.416,0.532,False,7150.0,480000.0
35400,3283182.0608,12294776369286.21,0.5316,False,7150.0,480000.0
35410,3285305.1104,12319629449134.203,0.5316,False,7150.0,480000.0
35420,3278850.2224,12276289972903.33,0.532,False,7150.0,480000.0
35430,3275617.4416,12240523299706.678,0.532,False,7150.0,480000.0
35440,3267585.8272,12213410482809.857,0.5328,False,7150.0,480000.0
35450,3265542.2576,12192027349855.645,0.5328,False,7150.0,480000.0
35460,3265969.4368,12195493343608.93,0.5328,False,7150.0,480000.0
35470,3264780.2256,12181037988738.016,0.5328,False,7150.0,480000.0
35480,3276450.3008,12256157678831.943,0.532,False,7150.0,480000.0
35490,3283281.8784,12305568253140.895,0.5316,False,7150.0,480000.0
35500,3288367.096,12336089107939.887,0.5312,False,7150.0,480000.0
35510,3299054.864,12432084195775.861,0.5308,False,7150.0,480000.0
35520,3312458.08,12528302729764.953,0.53,False,7150.0,480000.0
35530,3319159.688,12576277262110.145,0.5296,False,7150.0,480000.0
35540,3321875.136,12576678021981.14,0.5292,False,7150.0,480000.0
35550,3327306.032,12577435299776.094,0.5284,False,7150.0,480000.0
35560,3332736.928,12578133588308.322,0.5276,False,7150.0,480000.0
35570,3338167.824,12578772887577.822,0.5268,False,7150.0,480000.0
35580,3340883.272,12579070416239.053,0.5264,False,7150.0,480000.0
35590,3340883.272,12579070416239.053,0.5264,False,7150.0,480000.0
35600,3343598.72,12579353197584.602,0.526,False,7150.0,480000.0
35610,3347930.5584,12597278633910.99,0.5256,False,7150.0,480000.0
35620,3352262.3968,12615166540589.531,0.5252,False,7150.0,480000.0
35630,3354977.8448,12615387523091.72,0.5248,False,7150.0,480000.0
35640,3354977.8448,12615387523091.72,0.5248,False,7150.0,480000.0
35650,3354977.8448,12615387523091.72,0.5248,False,7150.0,480000.0
35660,3352262.3968,12615166540589.531,0.5252,False,7150.0,480000.0
35670,3352262.3968,12615166540589.531,0.5252,False,7150.0,480000.0
35680,3353878.7872,12632804713566.2,0.5252,False,7150.0,480000.0
35690,3356594.2352,12633016917620.227,0.5248,False,7150.0,480000.0
35700,3357693.2928,12615593758278.227,0.5244,False,7150.0,480000.0
35710,3359309.6832,12633214374358.576,0.5244,False,7150.0,480000.0
35720,3362025.1312,12633397083781.242,0.524,False,7150.0,480000.0
35730,3364740.5792,12633565045888.229,0.5236,False,7150.0,480000.0
35740,3367456.0272,12633718260679.533,0.5232,False,7150.0,480000.0
35750,3367456.0272,12633718260679.533,0.5232,False,7150.0,480000.0
35760,3365839.6368,12616123979943.656,0.5232,False,7150.0,480000.0
35770,3365839.6368,12616123979943.656,0.5232,False,7150.0,480000.0
35780,3365839.6368,12616123979943.656,0.5232,False,7150.0,480000.0
35790,3365839.6368,12616123979943.656,0.5232,False,7150.0,480000.0
35800,3365839.6368,12616123979943.656,0.5232,False,7150.0,480000.0
35810,3365839.6368,12616123979943.656,0.5232,False,7150.0,480000.0
35820,3361377.8288,12597420614145.912,0.5236,False,7150.0,480000.0
35830,3358532.4112,12596300561717.252,0.524,False,7150.0,480000.0
35840,3354070.6032,12577531989044.225,0.5244,False,7150.0,480000.0
35850,3352504.7024,12557298495159.014,0.5244,False,7150.0,480000.0
35860,3361617.7648,12697819946149.402,0.5248,False,7150.0,480000.0
35870,3384314.88,13007343281320.549,0.5256,False,7150.0,480000.0
35880,3376967.4656,13014095258699.053,0.5268,False,7150.0,480000.0
35890,3374122.048,13013063924324.252,0.5272,False,7150.0,480000.0
35900,3385503.7184,13017092105007.639,0.5256,False,7150.0,480000.0
35910,3381172.2528,13003914420909.889,0.526,False,7150.0,480000.0
35920,3379983.4144,12994155298397.531,0.526,False,7150.0,480000.0
35930,3377137.9968,12993141127290.322,0.5264,False,7150.0,480000.0
35940,3374886.9984,12996997443454.254,0.5268,False,7150.0,480000.0
35950,3375778.6272,13004326138561.725,0.5268,False,7150.0,480000.0
35960,3369710.7296,12991836789125.12,0.5276,False,7150.0,480000.0
35970,3364019.8944,12989675333795.547,0.5284,False,7150.0,480000.0
35980,3361174.4768,12988570316926.807,0.5288,False,7150.0,480000.0
35990,3355483.6416,12986311704781.416,0.5296,False,7150.0,480000.0
36000,3358329.0592,12987449107255.428,0.5292,False,7150.0,505000.0
36010,3366140.9232,12984936091475.598,0.528,False,7150.0,505000.0
36020,3368224.6816,12979603379569.686,0.5276,False,7150.0,505000.0
36030,3370772.8896,12978222754343.273,0.5272,False,7150.0,505000.0
36040,3373748.2768,12980203054384.826,0.5268,False,7150.0,505000.0
36050,3374045.4864,12982646806299.057,0.5268,False,7150.0,505000.0
36060,3377058.144,12985191448239.783,0.5264,False,7150.0,505000.0
36070,3377058.144,12985191448239.783,0.5264,False,7150.0,505000.0
36080,3376593.6944,12981236515829.93,0.5264,False,7150.0,505000.0
36090,3373283.8272,12976245047441.979,0.5268,False,7150.0,505000.0
36100,3369973.96,12971231668612.266,0.5272,False,7150.0,505000.0
36110,3366496.8528,12964680030872.072,0.5276,False,7150.0,505000.0
36120,3360174.328,12956993504032.182,0.5284,False,7150.0,505000.0
36130,3360044.3584,12956060069472.55,0.5284,False,7150.0,505000.0
36140,3360044.3584,12956060069472.55,0.5284,False,7150.0,505000.0
36150,3359914.3888,12955126601128.727,0.5284,False,7150.0,505000.0
36160,3361440.9984,12945502816073.473,0.528,False,7150.0,505000.0
36170,3360122.1904,12934763364687.256,0.528,False,7150.0,505000.0
36180,3359267.832,12927991892608.387,0.528,False,7150.0,505000.0
36190,3359990.2,12904580815008.889,0.5276,False,7150.0,505000.0
36200,3361983.28,12928174829320.57,0.5276,False,7150.0,505000.0
36210,3361593.3712,12925375834941.703,0.5276,False,7150.0,505000.0
36220,3361333.432,12923509669768.156,0.5276,False,7150.0,505000.0
36230,3364178.8496,12924613782049.049,0.5272,False,7150.0,505000.0
36240,3362185.7696,12901028519629.088,0.5272,False,7150.0,505000.0
36250,3358199.6096,12853834160581.838,0.5272,False,7150.0,505000.0
36260,3354213.4496,12806608022591.498,0.5272,False,7150.0,505000.0
36270,3358208.4144,12787731955898.291,0.5264,False,7150.0,505000.0
36280,3358208.4144,12787731955898.291,0.5264,False,7150.0,505000.0
36290,3356215.3344,12764122894368.352,0.5264,False,7150.0,505000.0
36300,3357067.672,12741650468923.328,0.526,False,7150.0,505000.0
36310,3349095.352,12647148365662.025,0.526,False,7150.0,505000.0
36320,3343968.4496,12553738272964.977,0.5256,False,7150.0,505000.0
36330,3343968.4496,12553738272964.977,0.5256,False,7150.0,505000.0
36340,3346813.8672,12554941206498.959,0.5252,False,7150.0,505000.0
36350,3346813.8672,12554941206498.959,0.5252,False,7150.0,505000.0
36360,3346813.8672,12554941206498.959,0.5252,False,7150.0,505000.0
36370,3346813.8672,12554941206498.959,0.5252,False,7150.0,505000.0
36380,3346813.8672,12554941206498.959,0.5252,False,7150.0,505000.0
36390,3349659.2848,12556127947230.305,0.5248,False,7150.0,505000.0
36400,3346813.8672,12554941206498.959,0.5252,False,7150.0,505000.0
36410,3346813.8672,12554941206498.959,0.5252,False,7150.0,505000.0
36420,3343968.4496,12553738272964.977,0.5256,False,7150.0,505000.0
36430,3340825.8224,12550055824975.117,0.526,False,7150.0,505000.0
36440,3337980.4048,12548818814465.008,0.5264,False,7150.0,505000.0
36450,3335134.9872,12547565611152.262,0.5268,False,7150.0,505000.0
36460,3341114.2272,12618621050445.152,0.5268,False,7150.0,505000.0
36470,3346371.0992,12712997432341.43,0.5272,False,7150.0,505000.0
36480,3348494.1488,12737582205264.021,0.5272,False,7150.0,505000.0
36490,3350617.1984,12762157963507.41,0.5272,False,7150.0,505000.0
