clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
37510,4488827.9389866665,1151267793399.6777,0.0488,False,4710.0,535000.0
37520,4488378.173013333,1151149166835.0215,0.0488,False,4710.0,535000.0
37530,4485883.965866666,1158886332060.8667,0.0492,False,4710.0,535000.0
37540,4487957.040426667,1151026985893.5337,0.0488,False,4710.0,535000.0
37550,4487957.040426667,1151026985893.5337,0.0488,False,4710.0,535000.0
37560,4488271.255466666,1151216648261.0515,0.0488,False,4710.0,535000.0
37570,4488721.02144,1151335371001.4565,0.0488,False,4710.0,535000.0
37580,4488692.388053333,1151338564550.1545,0.0488,False,4710.0,535000.0
37590,4488692.388053333,1151338564550.1545,0.0488,False,4710.0,535000.0
37600,4488271.255466666,1151216648261.0515,0.0488,False,4710.0,535000.0
37610,4482109.29856,1174767181087.9155,0.05,False,4710.0,535000.0
37620,4480321.805653334,1182799635884.7266,0.0504,False,4710.0,535000.0
37630,4482394.880213334,1174963351263.0671,0.05,False,4710.0,535000.0
37640,4482394.880213334,1174963351263.0671,0.05,False,4710.0,535000.0
37650,4484467.954773333,1167118471365.1443,0.0496,False,4710.0,535000.0
37660,4484467.954773333,1167118471365.1443,0.0496,False,4710.0,535000.0
37670,4484467.954773333,1167118471365.1443,0.0496,False,4710.0,535000.0
37680,4484467.954773333,1167118471365.1443,0.0496,False,4710.0,535000.0
37690,4486226.814293332,1159074246497.294,0.0492,False,4710.0,535000.0
37700,4488271.255466666,1151216648261.0515,0.0488,False,4710.0,535000.0
37710,4489006.603093334,1151527764803.1052,0.0488,False,4710.0,535000.0
37720,4489456.369066667,1151645826074.8276,0.0488,False,4710.0,535000.0
37730,4489427.73568,1151649061734.5117,0.0488,False,4710.0,535000.0
37740,4489456.369066667,1151645826074.8276,0.0488,False,4710.0,535000.0
37750,4489035.2364799995,1151524553260.3257,0.0488,False,4710.0,535000.0
37760,4486826.610986668,1159458635124.108,0.0492,False,4710.0,535000.0
37770,4486826.610986668,1159458635124.108,0.0492,False,4710.0,535000.0
37780,4486826.610986668,1159458635124.108,0.0492,False,4710.0,535000.0
37790,4484753.536426667,1167313294362.4136,0.0496,False,4710.0,535000.0
37800,4484467.954773333,1167118471365.1443,0.0496,False,4710.0,535000.0
37810,4484467.954773333,1167118471365.1443,0.0496,False,4710.0,535000.0
37820,4482709.095253333,1175156509059.373,0.05,False,4710.0,535000.0
37830,4480350.439040001,1182796921692.2737,0.0504,False,4710.0,535000.0
37840,4480636.020693333,1182994096463.4443,0.0504,False,4710.0,535000.0
37850,4480636.020693333,1182994096463.4443,0.0504,False,4710.0,535000.0
37860,4480636.020693333,1182994096463.4443,0.0504,False,4710.0,535000.0
37870,4480664.654080001,1182991364276.91,0.0504,False,4710.0,535000.0
37880,4478591.57952,1190820475123.0093,0.0508,False,4710.0,535000.0
37890,4478305.997866667,1190622132642.058,0.0508,False,4710.0,535000.0
37900,4478334.631253333,1190619533888.4124,0.0508,False,4710.0,535000.0
37910,4478334.631253333,1190619533888.4124,0.0508,False,4710.0,535000.0
37920,4478305.997866667,1190622132642.058,0.0508,False,4710.0,535000.0
37930,4478020.416213334,1190423627047.345,0.0508,False,4710.0,535000.0
37940,4478020.416213334,1190423627047.345,0.0508,False,4710.0,535000.0
37950,4478020.416213334,1190423627047.345,0.0508,False,4710.0,535000.0
37960,4477991.782826667,1190426207806.909,0.0508,False,4710.0,535000.0
37970,4478020.416213334,1190423627047.345,0.0508,False,4710.0,535000.0
37980,4478020.416213334,1190423627047.345,0.0508,False,4710.0,535000.0
37990,4478020.416213334,1190423627047.345,0.0508,False,4710.0,535000.0
38000,4477763.467946666,1190222392293.905,0.0508,False,4710.0,550000.0
38010,4478984.050559999,1191972734839.0784,0.0508,False,4710.0,550000.0
38020,4480543.659519999,1194394226403.0105,0.0508,False,4710.0,550000.0
38030,4481478.66048,1195941251668.709,0.0508,False,4710.0,550000.0
38040,4481507.293866666,1195938471226.913,0.0508,False,4710.0,550000.0
38050,4481817.686826666,1196614516473.6523,0.0508,False,4710.0,550000.0
38060,4483155.413760001,1188453389319.4148,0.0504,False,4710.0,550000.0
38070,4483465.80672,1189128411436.5305,0.0504,False,4710.0,550000.0
38080,4484090.414720001,1189995530599.67,0.0504,False,4710.0,550000.0
38090,4485310.997333334,1191730428022.3894,0.0504,False,4710.0,550000.0
38100,4485935.605333333,1192595242143.8918,0.0504,False,4710.0,550000.0
38110,4486531.579946666,1193462345801.2769,0.0504,False,4710.0,550000.0
38120,4486845.794986667,1193652903971.0383,0.0504,False,4710.0,550000.0
38130,4488037.744213334,1195384231114.6223,0.0504,False,4710.0,550000.0
38140,4489212.402986667,1196602163256.8909,0.0504,False,4710.0,550000.0
38150,4489212.402986667,1196602163256.8909,0.0504,False,4710.0,550000.0
38160,4489362.433706666,1196865229200.5344,0.0504,False,4710.0,550000.0
38170,4489462.718506667,1197103332375.0613,0.0504,False,4710.0,550000.0
38180,4489626.902826666,1197029106960.9583,0.0504,False,4710.0,550000.0
38190,4488616.428373334,1195738255004.4553,0.0504,False,4710.0,550000.0
38200,4487706.238720001,1194683816401.6855,0.0504,False,4710.0,550000.0
38210,4485339.63072,1191727428115.0273,0.0504,False,4710.0,550000.0
38220,4482869.832106667,1188257653533.1187,0.0504,False,4710.0,550000.0
38230,4482273.857493334,1187386185258.2273,0.0504,False,4710.0,550000.0
38240,4482273.857493334,1187386185258.2273,0.0504,False,4710.0,550000.0
38250,4482273.857493334,1187386185258.2273,0.0504,False,4710.0,550000.0
38260,4482869.832106667,1188257653533.1187,0.0504,False,4710.0,550000.0
38270,4483465.80672,1189128411436.5305,0.0504,False,4710.0,550000.0
38280,4483494.440106667,1189125517197.2808,0.0504,False,4710.0,550000.0
38290,4484090.414720001,1189995530599.67,0.0504,False,4710.0,550000.0
38300,4484686.389333333,1190864833630.5796,0.0504,False,4710.0,550000.0
38310,4483237.922773334,1199578803300.48,0.0508,False,4710.0,550000.0
38320,4485029.668693334,1201705275471.9585,0.0508,False,4710.0,550000.0
38330,4485315.250346667,1201899777638.8474,0.0508,False,4710.0,550000.0
38340,4484602.131413334,1210933163254.692,0.0512,False,4710.0,550000.0
38350,4485319.5033599995,1212069127219.129,0.0512,False,4710.0,550000.0
38360,4485469.53408,1212333361271.84,0.0512,False,4710.0,550000.0
38370,4485619.5648,1212597550306.118,0.0512,False,4710.0,550000.0
38380,4485740.962133334,1212864718852.0205,0.0512,False,4710.0,550000.0
38390,4486493.372160001,1204643070078.0146,0.0508,False,4710.0,550000.0
38400,4485922.065706667,1204489606560.1606,0.0508,False,4710.0,550000.0
38410,4480754.84416,1219898491265.298,0.0516,False,4710.0,550000.0
38420,4479733.771733332,1219612068351.5193,0.0516,False,4710.0,550000.0
38430,4479712.516053333,1219817856383.88,0.0516,False,4710.0,550000.0
38440,4479262.750080001,1219691030205.088,0.0516,False,4710.0,550000.0
38450,4479262.750080001,1219691030205.088,0.0516,False,4710.0,550000.0
38460,4481335.824639999,1211859136585.7617,0.0512,False,4710.0,550000.0
38470,4483408.8992,1204018647690.1726,0.0508,False,4710.0,550000.0
38480,4483408.8992,1204018647690.1726,0.0508,False,4710.0,550000.0
38490,4482959.133226667,1203895146526.1082,0.0508,False,4710.0,550000.0
38500,4482937.877546666,1204101071672.9722,0.0508,False,4710.0,550000.0
38510,4482202.386773334,1204015386949.9297,0.0508,False,4710.0,550000.0
38520,4479658.290560001,1211930207934.9126,0.0512,False,4710.0,550000.0
38530,4479372.56576,1211966830974.8728,0.0512,False,4710.0,550000.0
38540,4479372.56576,1211966830974.8728,0.0512,False,4710.0,550000.0
38550,4479372.56576,1211966830974.8728,0.0512,False,4710.0,550000.0
38560,4481731.365119999,1204096674345.7734,0.0508,False,4710.0,550000.0
38570,4482181.1310933335,1204221279926.4727,0.0508,False,4710.0,550000.0
38580,4482181.1310933335,1204221279926.4727,0.0508,False,4710.0,550000.0
38590,4479843.587413333,1211887765670.1777,0.0512,False,4710.0,550000.0
38600,4482202.386773334,1204015386949.9297,0.0508,False,4710.0,550000.0
38610,4482937.877546666,1204101071672.9722,0.0508,False,4710.0,550000.0
38620,4483408.8992,1204018647690.1726,0.0508,False,4710.0,550000.0
38630,4484144.389973334,1204102557655.7002,0.0508,False,4710.0,550000.0
38640,4484329.686826666,1204058452870.7556,0.0508,False,4710.0,550000.0
38650,4479733.771733332,1219612068351.5193,0.0516,False,4710.0,550000.0
38660,4480140.75072,1220078123587.794,0.0516,False,4710.0,550000.0
38670,4477015.5308799995,1236251820061.5464,0.0524,False,4710.0,550000.0
38680,4477436.52032,1236617572355.8987,0.0524,False,4710.0,550000.0
38690,4477707.335893334,1236950807836.3066,0.0524,False,4710.0,550000.0
38700,4476219.435093333,1245064749672.1904,0.0528,False,4710.0,550000.0
38710,4474092.91584,1252397875561.6763,0.0532,False,4710.0,550000.0
38720,1144613.0683733337,3881058573129.387,0.746,False,4710.0,550000.0
38730,1144655.0408533334,3881335178584.3335,0.746,False,4710.0,550000.0
38740,1144098.9053866668,3876955008977.7407,0.746,False,4710.0,550000.0
38750,1143372.3315200002,3881478512449.5376,0.7464,False,4710.0,550000.0
38760,1148550.5376,3901967911307.638,0.7456,False,4710.0,550000.0
38770,1152700.4177066667,3914214773270.2446,0.7448,False,4710.0,550000.0
38780,1146194.9813333333,3903653691669.0215,0.7464,False,4710.0,550000.0
38790,1146793.0892800002,3908307955847.822,0.7464,False,4710.0,550000.0
38800,1138962.9710933333,3897525064682.6714,0.7484,False,4710.0,550000.0
38810,1148542.89216,3932001314678.769,0.7468,False,4710.0,550000.0
38820,1145075.06496,3924929509889.5938,0.7476,False,4710.0,550000.0
38830,1142163.3732266666,3922216594465.509,0.7484,False,4710.0,550000.0
38840,1150379.18848,3946229659933.3345,0.7468,False,4710.0,550000.0
38850,1153414.2491733336,3959733511206.8735,0.7464,False,4710.0,550000.0
38860,1149904.4494933335,3952419331196.231,0.7472,False,4710.0,550000.0
38870,1141686.08576,3938409564487.9766,0.7492,False,4710.0,550000.0
38880,1140185.5692800004,3926365236819.4023,0.7492,False,4710.0,550000.0
38890,1140269.5142400002,3926919187538.385,0.7492,False,4710.0,550000.0
38900,1132693.7794133334,3907688793386.961,0.7508,False,4710.0,550000.0
38910,1121094.08192,3876703587079.8286,0.7532,False,4710.0,550000.0
38920,1114286.89344,3852981690433.388,0.7544,False,4710.0,550000.0
38930,1105042.7522133333,3820088645219.736,0.756,False,4710.0,550000.0
38940,1094690.2432000001,3788266765993.807,0.758,False,4710.0,550000.0
38950,1091990.962346667,3776654762241.5664,0.7584,False,4710.0,550000.0
38960,1071324.0136533335,3702427043097.344,0.762,False,4710.0,550000.0
38970,1053226.3867733334,3637642865871.6753,0.7652,False,4710.0,550000.0
38980,1048862.6026666665,3622462638080.032,0.766,False,4710.0,550000.0
38990,1032091.15072,3567992322791.0654,0.7692,False,4710.0,550000.0
39000,1022465.2155733333,3530313227589.9966,0.7708,False,4710.0,560000.0
39010,1023672.8416000002,3529425321249.7837,0.7704,False,4710.0,560000.0
39020,1013112.8802133335,3493897532484.583,0.7724,False,4710.0,560000.0
39030,1005717.9385599998,3474097634800.9487,0.774,False,4710.0,560000.0
39040,1006327.4566400001,3468428601421.132,0.7736,False,4710.0,560000.0
39050,997045.24608,3443363055776.3267,0.7756,False,4710.0,560000.0
39060,996844.2453333336,3441437276939.767,0.7756,False,4710.0,560000.0
39070,987153.5816533333,3412234175155.641,0.7776,False,4710.0,560000.0
39080,990455.9289600003,3418660256504.197,0.7768,False,4710.0,560000.0
39090,973191.0235733334,3378381651128.388,0.7808,False,4710.0,560000.0
39100,973380.6784000002,3379270108409.4043,0.7808,False,4710.0,560000.0
39110,974669.83936,3379665278273.549,0.7804,False,4710.0,560000.0
39120,974064.2886400002,3383870959648.9126,0.7808,False,4710.0,560000.0
39130,975437.3945600003,3384845991316.159,0.7804,False,4710.0,560000.0
39140,975185.5596800001,3383101075924.5137,0.7804,False,4710.0,560000.0
39150,964704.5847466667,3357725586229.552,0.7828,False,4710.0,560000.0
39160,967739.7838933334,3362929030430.4316,0.782,False,4710.0,560000.0
39170,961826.1422933334,3345306924156.6387,0.7832,False,4710.0,560000.0
39180,965029.2313600002,3351694599335.3003,0.7824,False,4710.0,560000.0
39190,962534.9928533335,3342007540115.496,0.7828,False,4710.0,560000.0
39200,963634.4989866669,3341538591485.378,0.7824,False,4710.0,560000.0
39210,966530.8774400002,3345668863953.6826,0.7816,False,4710.0,560000.0
39220,962323.7115733334,3331962519104.227,0.7824,False,4710.0,560000.0
39230,971974.9512533335,3351345524488.6333,0.78,False,4710.0,560000.0
39240,971493.8990933334,3347835884494.894,0.78,False,4710.0,560000.0
39250,967412.6506666668,3335045762907.0674,0.7808,False,4710.0,560000.0
39260,970392.9740800001,3339736620738.852,0.78,False,4710.0,560000.0
39270,969911.9219200001,3336225458718.041,0.78,False,4710.0,560000.0
39280,971534.4526933334,3339541530367.4214,0.7796,False,4710.0,560000.0
39290,967633.9974400002,3328122616780.8286,0.7804,False,4710.0,560000.0
39300,969382.4456533333,3332320047123.298,0.78,False,4710.0,560000.0
39310,969033.7625600001,3329784445684.9673,0.78,False,4710.0,560000.0
39320,965349.6213333334,3319906872816.5986,0.7808,False,4710.0,560000.0
39330,963462.3524266666,3314614820576.2886,0.7812,False,4710.0,560000.0
39340,963329.9833600001,3313636812795.3247,0.7812,False,4710.0,560000.0
39350,961617.0560000002,3309607615339.3906,0.7816,False,4710.0,560000.0
39360,952758.6118400001,3287324703759.0625,0.7836,False,4710.0,560000.0
39370,947451.9398400001,3273938255309.652,0.7848,False,4710.0,560000.0
39380,942187.2403200001,3260789086931.174,0.786,False,4710.0,560000.0
39390,935083.6960000002,3242582246313.8994,0.7876,False,4710.0,560000.0
39400,928064.0966400001,3224864062882.3804,0.7892,False,4710.0,560000.0
39410,922841.3696,3211805977761.0312,0.7904,False,4710.0,560000.0
39420,921086.46976,3207342702810.216,0.7908,False,4710.0,560000.0
39430,912186.05312,3184045598828.4844,0.7928,False,4710.0,560000.0
39440,913982.9254400001,3188836081675.222,0.7924,False,4710.0,560000.0
39450,917492.7251200001,3197806336265.12,0.7916,False,4710.0,560000.0
39460,912186.05312,3184045598828.4844,0.7928,False,4710.0,560000.0
39470,912228.0256000002,3184341715359.929,0.7928,False,4710.0,560000.0
39480,914108.8428800001,3189723968184.297,0.7924,False,4710.0,560000.0
39490,910515.0982400002,3180137450020.802,0.7932,False,4710.0,560000.0
39500,907005.29856,3171118215285.7246,0.794,False,4710.0,560000.0
39510,905250.39872,3166599358897.84,0.7944,False,4710.0,560000.0
39520,903453.5264000002,3161777493580.008,0.7948,False,4710.0,560000.0
39530,903453.5264000002,3161777493580.008,0.7948,False,4710.0,560000.0
39540,901656.6540800001,3156949170761.9067,0.7952,False,4710.0,560000.0
39550,901656.6540800001,3156949170761.9067,0.7952,False,4710.0,560000.0
39560,896349.9820800001,3143020359655.716,0.7964,False,4710.0,560000.0
39570,896391.9545600002,3143317805545.5103,0.7964,False,4710.0,560000.0
39580,889288.4102400001,3124460347244.15,0.798,False,4710.0,560000.0
39590,887575.4828800001,3120177494115.4663,0.7984,False,4710.0,560000.0
39600,884065.6832,3110997232471.089,0.7992,False,4710.0,560000.0
39610,884065.6832,3110997232471.089,0.7992,False,4710.0,560000.0
39620,880555.88352,3101792333439.124,0.8,False,4710.0,560000.0
39630,882352.7558400001,3106696487038.324,0.7996,False,4710.0,560000.0
39640,878800.9836800001,3097180644902.796,0.8004,False,4710.0,560000.0
39650,878800.9836800001,3097180644902.796,0.8004,False,4710.0,560000.0
39660,877046.0838400002,3092562797019.571,0.8008,False,4710.0,560000.0
39670,871739.4118400002,3078372785465.386,0.802,False,4710.0,560000.0
39680,869984.512,3073730152879.5776,0.8024,False,4710.0,560000.0
39690,870026.4844800001,3074029812017.7036,0.8024,False,4710.0,560000.0
39700,870026.4844800001,3074029812017.7036,0.8024,False,4710.0,560000.0
39710,864719.8124800001,3059765299040.7695,0.8036,False,4710.0,560000.0
39720,864719.8124800001,3059765299040.7695,0.8036,False,4710.0,560000.0
39730,866516.6848,3064726363435.3887,0.8032,False,4710.0,560000.0
39740,861251.9852800001,3050724995460.1895,0.8044,False,4710.0,560000.0
39750,859455.11296,3045745011079.8887,0.8048,False,4710.0,560000.0
39760,854190.4134400001,3031669288996.937,0.806,False,4710.0,560000.0
39770,850596.6688000001,3021652107764.168,0.8068,False,4710.0,560000.0
39780,850638.64128,3021953394414.015,0.8068,False,4710.0,560000.0
39790,848841.76896,3016935268385.6025,0.8072,False,4710.0,560000.0
39800,848841.76896,3016935268385.6025,0.8072,False,4710.0,560000.0
39810,847044.89664,3011910684856.921,0.8076,False,4710.0,560000.0
39820,845331.9692800001,3007483111587.7817,0.808,False,4710.0,560000.0
39830,847086.86912,3012212269660.1406,0.8076,False,4710.0,560000.0
39840,841738.2246400001,2997402260382.574,0.8088,False,4710.0,560000.0
39850,839983.3248000001,2992654329639.531,0.8092,False,4710.0,560000.0
39860,840025.29728,2992956507226.1167,0.8092,False,4710.0,560000.0
39870,838228.4249600001,2987900239549.5913,0.8096,False,4710.0,560000.0
39880,840025.29728,2992956507226.1167,0.8092,False,4710.0,560000.0
39890,839983.3248000001,2992654329639.5303,0.8092,False,4710.0,560000.0
39900,843535.0969600001,3002445914735.312,0.8084,False,4710.0,560000.0
39910,839983.3248000001,2992654329639.5303,0.8092,False,4710.0,560000.0
39920,841780.19712,2997704290654.1626,0.8088,False,4710.0,560000.0
39930,841780.19712,2997704290654.1626,0.8088,False,4710.0,560000.0
39940,841780.19712,2997704290654.1626,0.8088,False,4710.0,560000.0
39950,847086.86912,3012212269660.14,0.8076,False,4710.0,560000.0
39960,848841.76896,3016935268385.6025,0.8072,False,4710.0,560000.0
39970,852351.5686400001,3026362787795.8354,0.8064,False,4710.0,560000.0
39980,852351.5686400001,3026362787795.8354,0.8064,False,4710.0,560000.0
39990,857658.2406400001,3040758569199.32,0.8052,False,4710.0,560000.0
40000,857658.2406400001,3040758569199.32,0.8052,False,4710.0,740000.0
40010,859413.1404800001,3045444464528.404,0.8048,False,4710.0,740000.0
40020,859413.1404800001,3045444464528.404,0.8048,False,4710.0,740000.0
40030,859413.1404800001,3045444464528.404,0.8048,False,4710.0,740000.0
40040,859413.1404800001,3045444464528.404,0.8048,False,4710.0,740000.0
