clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
16800,348145.87050666666,1435136048113.329,0.922,False,2850.0,65000.0
16810,348145.87050666666,1435136048113.329,0.922,False,2850.0,65000.0
16820,353549.39648,1455696614694.6277,0.9208,False,2850.0,65000.0
16830,353961.67168,1459390522373.6035,0.9208,False,2850.0,65000.0
16840,357637.87093333335,1473667591854.137,0.92,False,2850.0,65000.0
16850,361504.79957333335,1489790603399.543,0.9192,False,2850.0,65000.0
16860,360078.97514666663,1486358526523.6487,0.9196,False,2850.0,65000.0
16870,360300.52096000005,1488173692661.9065,0.9196,False,2850.0,65000.0
16880,367732.8759466667,1517572244536.1265,0.918,False,2850.0,65000.0
16890,371710.5774933333,1534522225701.7551,0.9172,False,2850.0,65000.0
16900,372535.1278933333,1541879751499.889,0.9172,False,2850.0,65000.0
16910,372645.9008,1542784587231.1633,0.9172,False,2850.0,65000.0
16920,379665.9805866667,1568327255375.4463,0.9156,False,2850.0,65000.0
16930,381916.35541333334,1579045532198.0627,0.9152,False,2850.0,65000.0
16940,389459.4833066667,1609023881714.7656,0.9136,False,2850.0,65000.0
16950,393738.6871466667,1628561898976.619,0.9128,False,2850.0,65000.0
16960,399554.48832,1652286055723.8728,0.9116,False,2850.0,65000.0
16970,401804.86314666667,1662914819352.2026,0.9112,False,2850.0,65000.0
16980,409237.2181333334,1691696421217.184,0.9096,False,2850.0,65000.0
16990,413737.9677866667,1712856661014.4216,0.9088,False,2850.0,65000.0
17000,418429.4468266667,1735827643857.4353,0.908,False,2850.0,20000.0
17010,425899.90912,1764702663923.7104,0.9064,False,2850.0,20000.0
17020,424695.63050666667,1763240852492.5347,0.9068,False,2850.0,20000.0
17030,430026.49088,1782422257948.2827,0.9056,False,2850.0,20000.0
17040,432505.7024,1795099810645.6396,0.9052,False,2850.0,20000.0
17050,433992.88490666664,1799245150732.7505,0.9048,False,2850.0,20000.0
17060,434332.49450666667,1802321470605.1172,0.9048,False,2850.0,20000.0
17070,439134.74645333336,1825989321273.1255,0.904,False,2850.0,20000.0
17080,446120.2679466667,1850387921640.9124,0.9024,False,2850.0,20000.0
17090,457491.30922666664,1904088028873.8357,0.9004,False,2850.0,20000.0
17100,455797.4459733334,1890227956385.4973,0.9004,False,2850.0,20000.0
17110,455652.11477333336,1889131647565.9688,0.9004,False,2850.0,20000.0
17120,452429.8470400001,1879654879572.6687,0.9012,False,2850.0,20000.0
17130,460987.6275200001,1908528371933.0708,0.8992,False,2850.0,20000.0
17140,457757.7941333334,1899729042738.1228,0.9,False,2850.0,20000.0
17150,455182.1986133334,1886949353319.506,0.9004,False,2850.0,20000.0
17160,461624.2551466667,1915977513954.346,0.8992,False,2850.0,20000.0
17170,460251.39456000004,1912928127553.98,0.8996,False,2850.0,20000.0
17180,464325.4528,1921519110672.2952,0.8984,False,2850.0,20000.0
17190,465572.0149333334,1932439349359.2588,0.8984,False,2850.0,20000.0
17200,463297.92170666676,1922418847962.9507,0.8988,False,2850.0,20000.0
17210,463866.368,1927646846273.6184,0.8988,False,2850.0,20000.0
17220,479071.1278933333,1977552082854.8572,0.8952,False,2850.0,20000.0
17230,477125.80437333335,1970109894925.9856,0.8956,False,2850.0,20000.0
17240,479326.76437333337,1980422575000.8745,0.8952,False,2850.0,20000.0
17250,481285.37343999994,1988097641371.7087,0.8948,False,2850.0,20000.0
17260,489536.53162666666,2014129022988.4548,0.8928,False,2850.0,20000.0
17270,494104.82688,2035463772836.8809,0.892,False,2850.0,20000.0
17280,499179.5831466667,2051944753817.629,0.8908,False,2850.0,20000.0
17290,503998.23530666664,2066416293643.2405,0.8896,False,2850.0,20000.0
17300,509434.74858666665,2085981626589.1284,0.8884,False,2850.0,20000.0
17310,511222.33002666663,2092171265142.6716,0.888,False,2850.0,20000.0
17320,518510.4571733334,2118665276077.3308,0.8864,False,2850.0,20000.0
17330,522025.3653333334,2130481178421.9724,0.8856,False,2850.0,20000.0
17340,531879.1227733333,2168880320103.0337,0.8836,False,2850.0,20000.0
17350,530380.6327466667,2165396791665.668,0.884,False,2850.0,20000.0
17360,530242.5924266666,2164723496264.8313,0.884,False,2850.0,20000.0
17370,540419.3723733333,2196703242152.4453,0.8816,False,2850.0,20000.0
17380,547537.8141866666,2220710638171.2573,0.88,False,2850.0,20000.0
17390,556613.5227733335,2252702663020.172,0.878,False,2850.0,20000.0
17400,565593.3149866667,2283424017156.902,0.876,False,2850.0,20000.0
17410,569681.7894400001,2299661122028.813,0.8752,False,2850.0,20000.0
17420,579931.2349866667,2331368248474.8286,0.8728,False,2850.0,20000.0
17430,581124.20608,2332827975885.4863,0.8724,False,2850.0,20000.0
17440,594927.7704533334,2376348626390.047,0.8692,False,2850.0,20000.0
17450,607934.6790400001,2421407237980.7866,0.8664,False,2850.0,20000.0
17460,615862.18752,2442567143274.6157,0.8644,False,2850.0,20000.0
17470,618546.98496,2455852730223.4795,0.864,False,2850.0,20000.0
17480,629171.7017600001,2490116746626.498,0.8616,False,2850.0,20000.0
17490,638768.7278933333,2515427552415.256,0.8592,False,2850.0,20000.0
17500,641593.1093333334,2520900856930.8374,0.8584,False,2850.0,20000.0
17510,654623.2686933334,2565315141293.32,0.8556,False,2850.0,20000.0
17520,662661.5500800001,2586575382184.7324,0.8536,False,2850.0,20000.0
17530,673491.8528,2621408883534.414,0.8512,False,2850.0,20000.0
17540,682059.3698133333,2646608116786.322,0.8492,False,2850.0,20000.0
17550,696176.84736,2689962856180.8403,0.846,False,2850.0,20000.0
17560,701141.93408,2703977373691.4194,0.8448,False,2850.0,20000.0
17570,711987.0933333334,2737729150868.115,0.8424,False,2850.0,20000.0
17580,714672.3669333335,2741827311022.545,0.8416,False,2850.0,20000.0
17590,732209.9396266667,2793941364347.0312,0.8376,False,2850.0,20000.0
17600,741234.5028266667,2813136127916.766,0.8352,False,2850.0,20000.0
17610,751875.1795200001,2844960094726.6025,0.8328,False,2850.0,20000.0
17620,760500.5056000001,2869569748798.767,0.8308,False,2850.0,20000.0
17630,774038.2293333334,2906211171718.6074,0.8276,False,2850.0,20000.0
17640,783781.6900266666,2930158699443.231,0.8252,False,2850.0,20000.0
17650,792591.5579733334,2955945264614.878,0.8232,False,2850.0,20000.0
17660,800424.25344,2973532830733.8447,0.8212,False,2850.0,20000.0
17670,808858.8501333334,2995602730555.122,0.8192,False,2850.0,20000.0
17680,815506.9687466667,3012851212251.8164,0.8176,False,2850.0,20000.0
17690,828559.75168,3044207168208.567,0.8144,False,2850.0,20000.0
17700,838700.63104,3070638424286.729,0.812,False,2850.0,20000.0
17710,844032.5947733334,3085822012267.293,0.8108,False,2850.0,20000.0
17720,847475.3134933334,3086186936689.675,0.8096,False,2850.0,20000.0
17730,852513.0658133334,3099189528162.729,0.8084,False,2850.0,20000.0
17740,856285.1814400001,3110851237037.749,0.8076,False,2850.0,20000.0
17750,859947.6275200001,3122103789531.313,0.8068,False,2850.0,20000.0
17760,868058.5745066667,3140551355204.106,0.8048,False,2850.0,20000.0
17770,878839.93856,3162336930538.573,0.802,False,2850.0,20000.0
17780,885415.3915733334,3178169225404.8457,0.8004,False,2850.0,20000.0
17790,899600.89088,3207953310933.908,0.7968,False,2850.0,20000.0
17800,909440.2679466667,3230493999977.837,0.7944,False,2850.0,20000.0
17810,912036.9160533333,3232888020285.088,0.7936,False,2850.0,20000.0
17820,915397.8598400002,3241286062000.3286,0.7928,False,2850.0,20000.0
17830,922155.648,3257485053822.9326,0.7912,False,2850.0,20000.0
17840,926517.7301333334,3264376884453.145,0.79,False,2850.0,20000.0
17850,938820.3588266668,3296393812027.302,0.7872,False,2850.0,20000.0
17860,939762.3458133335,3294903208599.4766,0.7868,False,2850.0,20000.0
17870,940983.68768,3295701381058.8525,0.7864,False,2850.0,20000.0
17880,949483.6590933334,3315481335150.0254,0.7844,False,2850.0,20000.0
17890,954639.4752,3328627186607.5474,0.7832,False,2850.0,20000.0
17900,959331.4304000002,3337851405295.033,0.782,False,2850.0,20000.0
17910,962824.1911466668,3346429059740.09,0.7812,False,2850.0,20000.0
17920,968685.8666666668,3355556435118.2666,0.7796,False,2850.0,20000.0
17930,971584.0170666667,3360055212113.3267,0.7788,False,2850.0,20000.0
17940,978319.6578133333,3375356144581.019,0.7772,False,2850.0,20000.0
17950,985858.1418666666,3388025246764.9766,0.7752,False,2850.0,20000.0
17960,991468.3571200001,3403486038519.7266,0.774,False,2850.0,20000.0
17970,995034.8868266669,3412724836046.3633,0.7732,False,2850.0,20000.0
17980,995212.5781333334,3405233991724.65,0.7728,False,2850.0,20000.0
17990,1007470.912,3435285906245.5737,0.77,False,2850.0,20000.0
18000,1013634.0898133335,3446276952686.9634,0.7684,False,2850.0,580000.0
18010,1015745.7971200001,3444515269555.075,0.7676,False,2850.0,580000.0
18020,1023084.4424533333,3463984231336.8394,0.766,False,2850.0,580000.0
18030,1025196.1497600001,3462182635447.5107,0.7652,False,2850.0,580000.0
18040,1034372.8947200001,3486160234997.553,0.7632,False,2850.0,580000.0
18050,1036969.5428266666,3487905443167.2617,0.7624,False,2850.0,580000.0
18060,1040160.8012800001,3493569852200.6465,0.7616,False,2850.0,88822.40000000596
18070,279241.6896,1117973790609.3179,0.9348,False,2850.0,580000.0
18080,279241.6896,1117973790609.3176,0.9348,False,2850.0,580000.0
18090,282867.83744000003,1132421618300.227,0.934,False,2850.0,580000.0
18100,285423.51786666666,1147298003314.9434,0.9336,False,2850.0,580000.0
18110,285423.51786666666,1147298003314.943,0.9336,False,2850.0,580000.0
18120,285423.51786666666,1147298003314.943,0.9336,False,2850.0,580000.0
18130,285423.51786666666,1147298003314.9434,0.9336,False,2850.0,580000.0
18140,285423.51786666666,1147298003314.9434,0.9336,False,2850.0,580000.0
18150,288849.7962666667,1160004612655.9153,0.9328,False,2850.0,580000.0
18160,292248.01791999995,1183350310900.8352,0.9324,False,2850.0,580000.0
18170,293961.15712,1189683167780.116,0.932,False,2850.0,580000.0
18180,295674.29631999996,1196010154967.5603,0.9316,False,2850.0,580000.0
18190,295474.42688000004,1194316417186.4775,0.9316,False,2850.0,580000.0
18200,304854.60735999997,1245008605618.7173,0.93,False,2850.0,580000.0
18210,304854.60735999997,1245008605618.7173,0.93,False,2850.0,580000.0
18220,308480.7552,1259270680856.8032,0.9292,False,2850.0,580000.0
18230,310193.8944,1265547919858.9685,0.9288,False,2850.0,580000.0
18240,316147.79648,1303467896290.7588,0.928,False,2850.0,580000.0
18250,321287.21408,1322203195967.956,0.9268,False,2850.0,580000.0
18260,323000.35328000004,1328436556476.6802,0.9264,False,2850.0,580000.0
18270,323614.96832,1345865055768.1726,0.9268,False,2850.0,580000.0
18280,329596.9271466667,1372960554805.4033,0.9256,False,2850.0,580000.0
18290,333023.2055466667,1385364463350.2336,0.9248,False,2850.0,580000.0
18300,341732.65749333333,1439277509566.73,0.9236,False,2850.0,580000.0
18310,340019.51829333336,1433108331147.314,0.924,False,2850.0,580000.0
18320,345130.8791466667,1462263792443.429,0.9232,False,2850.0,580000.0
18330,350442.10944000003,1493038846676.8037,0.9224,False,2850.0,580000.0
18340,351955.3792,1497501154248.8413,0.922,False,2850.0,580000.0
18350,356168.0853333333,1539476244745.0251,0.922,False,2850.0,580000.0
18360,358951.6919466667,1544980111230.215,0.9212,False,2850.0,580000.0
18370,359794.2331733333,1553366179468.479,0.9212,False,2850.0,580000.0
18380,361479.31562666665,1570134056690.6948,0.9212,False,2850.0,580000.0
18390,367661.1438933333,1598441511634.0103,0.92,False,2850.0,580000.0
18400,371702.0373333333,1627953972191.339,0.9196,False,2850.0,580000.0
18410,372544.57856,1636318555046.3179,0.9196,False,2850.0,580000.0
18420,374429.53045333334,1654705717753.9595,0.9196,False,2850.0,580000.0
18430,372716.3912533333,1648648567924.1135,0.92,False,2850.0,580000.0
18440,373558.93248,1657011441509.1003,0.92,False,2850.0,580000.0
18450,374601.34314666665,1667035082914.4321,0.92,False,2850.0,580000.0
18460,372888.2039466667,1660978521762.7065,0.9204,False,2850.0,580000.0
18470,372888.2039466667,1660978521762.7065,0.9204,False,2850.0,580000.0
18480,372217.47541333333,1664944702262.7815,0.9208,False,2850.0,580000.0
18490,369661.7949866667,1650511952484.9746,0.9212,False,2850.0,580000.0
18500,369861.6644266666,1652176034690.6199,0.9212,False,2850.0,580000.0
18510,369861.6644266666,1652176034690.62,0.9212,False,2850.0,580000.0
18520,370704.20565333334,1660543718725.6921,0.9212,False,2850.0,580000.0
18530,370704.20565333334,1660543718725.692,0.9212,False,2850.0,580000.0
18540,370704.20565333334,1660543718725.692,0.9212,False,2850.0,580000.0
18550,375172.89472,1682688387132.0803,0.9204,False,2850.0,580000.0
18560,375172.89472,1682688387132.0806,0.9204,False,2850.0,580000.0
18570,377528.7057066667,1695432030194.8867,0.92,False,2850.0,580000.0
18580,378371.2469333333,1703786794633.2285,0.92,False,2850.0,580000.0
18590,381569.59914666665,1724864743220.6152,0.9196,False,2850.0,580000.0
18600,381369.72970666667,1723205341131.682,0.9196,False,2850.0,580000.0
18610,383925.4101333333,1737578247430.287,0.9192,False,2850.0,580000.0
18620,388194.22976,1757948078861.9353,0.9184,False,2850.0,580000.0
18630,394176.18858666666,1784270956933.1843,0.9172,False,2850.0,580000.0
18640,399287.54944,1812872789660.3308,0.9164,False,2850.0,580000.0
18650,409310.4017066667,1868271465939.9849,0.9148,False,2850.0,580000.0
18660,415264.30378666666,1905011182413.744,0.914,False,2850.0,580000.0
18670,422116.8605866667,1928621439607.3923,0.9124,False,2850.0,580000.0
18680,424672.5410133333,1942786072616.3328,0.912,False,2850.0,580000.0
18690,438093.6149333333,2020030355768.6172,0.91,False,2850.0,580000.0
18700,452585.1562666666,2096103942878.0813,0.9076,False,2850.0,580000.0
18710,460252.1975466666,2138091449528.822,0.9064,False,2850.0,580000.0
18720,472802.67349333334,2216859224835.07,0.9048,False,2850.0,580000.0
18730,493048.2474666666,2326123177087.158,0.9016,False,2850.0,580000.0
18740,520346.2476799999,2458438041993.162,0.8968,False,2850.0,580000.0
18750,557838.9128533333,2653953707084.5205,0.8908,False,2850.0,580000.0
18760,578284.3562666666,2761355211940.0986,0.8876,False,2850.0,580000.0
18770,595331.5780266667,2846657972292.2783,0.8848,False,2850.0,580000.0
18780,614091.9389866667,2936615516801.1855,0.8816,False,2850.0,580000.0
18790,645602.6453333333,3101858365277.2812,0.8768,False,2850.0,580000.0
18800,699299.99104,3361898373913.6978,0.868,False,2850.0,580000.0
18810,724042.3108266667,3470331335457.6133,0.8636,False,2850.0,580000.0
18820,752941.2232533332,3637548411805.4,0.86,False,2850.0,580000.0
18830,789703.5741866666,3765200550087.2017,0.8524,False,2850.0,580000.0
18840,803296.4608,3844828670915.768,0.8508,False,2850.0,580000.0
18850,826269.5278933333,3964997514924.4727,0.8476,False,2850.0,580000.0
18860,836492.2496,4013314588441.147,0.846,False,2850.0,580000.0
18870,859521.4301866667,4110569420278.032,0.842,False,2850.0,580000.0
18880,874883.5694933335,4171251617880.563,0.8392,False,2850.0,580000.0
18890,885976.8891733334,4215378327817.939,0.8372,False,2850.0,580000.0
18900,901310.9717333332,4285944444849.0176,0.8348,False,2850.0,580000.0
18910,908978.0130133333,4321051152798.5903,0.8336,False,2850.0,580000.0
18920,913246.8326399999,4336938274517.8247,0.8328,False,2850.0,580000.0
18930,914959.97184,4341143416571.8047,0.8324,False,2850.0,580000.0
18940,918358.1934933334,4360233792504.712,0.832,False,2850.0,580000.0
18950,932849.7348266667,4422387831631.901,0.8296,False,2850.0,580000.0
18960,934562.8740266666,4426525808685.542,0.8292,False,2850.0,580000.0
18970,939674.2348799999,4449603418713.446,0.8284,False,2850.0,580000.0
18980,941387.37408,4453718013129.965,0.828,False,2850.0,580000.0
18990,949054.4153599999,4488210186217.243,0.8268,False,2850.0,580000.0
19000,951610.0957866667,4499681451236.564,0.8264,False,2850.0,560000.0
19010,960147.7350399999,4530691294346.351,0.8248,False,2850.0,560000.0
19020,970370.4567466667,4576271168554.527,0.8232,False,2850.0,560000.0
19030,980621.2352,4610940841561.649,0.8212,False,2850.0,560000.0
19040,1001066.6786133333,4701054402321.835,0.818,False,2850.0,560000.0
19050,1024067.8024533333,4801432838303.227,0.8144,False,2850.0,560000.0
19060,1025780.9416533333,4805258276862.068,0.814,False,2850.0,560000.0
19070,1044541.3026133333,4879065050497.697,0.8108,False,2850.0,560000.0
19080,1056449.1067733334,4937345175216.507,0.8092,False,2850.0,560000.0
19090,1077793.2049066667,5010121052398.493,0.8052,False,2850.0,560000.0
19100,1099053.1328,5114109314227.512,0.8024,False,2850.0,560000.0
19110,1109303.9112533333,5146140792028.625,0.8004,False,2850.0,560000.0
19120,1132504.9045333331,5242899296076.917,0.7968,False,2850.0,560000.0
19130,1149552.1262933332,5309306215248.597,0.794,False,2850.0,560000.0
19140,1195582.4307199998,5484630399786.987,0.7864,False,2850.0,560000.0
19150,1242427.2196266667,5673331603621.876,0.7792,False,2850.0,560000.0
19160,1269925.08928,5766037665704.363,0.7744,False,2850.0,560000.0
19170,1294639.3523199998,5856952265281.132,0.7704,False,2850.0,560000.0
19180,1324436.9194666666,5976509764022.976,0.766,False,2850.0,560000.0
19190,1369460.0076923077,6127790277629.954,0.7584134615384616,False,2850.0,560000.0
19200,1398377.981776887,6232749501292.752,0.7539078156312625,False,2850.0,560000.0
19210,1412054.3345891784,6274462590510.683,0.751503006012024,False,2850.0,560000.0
19220,1426001.43206311,6323386236266.066,0.7492980344965905,False,2850.0,560000.0
19230,1440266.4808988764,6366098303525.678,0.7467897271268058,False,2850.0,560000.0
19240,1460777.55976458,6437644167381.99,0.7435794542536116,False,2850.0,560000.0
19250,1480643.9036918138,6503055483995.161,0.7403691813804173,False,2850.0,560000.0
19260,1480844.414767255,6504279379795.289,0.7403691813804173,False,2850.0,560000.0
19270,1481968.36325712,6504818407233.783,0.740072202166065,False,2850.0,560000.0
19280,1483686.3127156037,6507081278791.514,0.7396710790212595,False,2850.0,560000.0
19290,1478812.3209836942,6494305924275.996,0.7405773857257418,False,2850.0,560000.0
19300,1483341.2146960588,6510134168292.523,0.7398797595190381,False,2850.0,560000.0
19310,1483541.4846760186,6511355512141.899,0.7398797595190381,False,2850.0,560000.0
19320,1488266.858974359,6528346762248.239,0.7391826923076923,False,2850.0,560000.0
19330,1490429.697503671,6536565248130.588,0.7388866639967961,False,2850.0,560000.0
19340,1492988.4484314509,6545279798338.828,0.7384861834201041,False,2850.0,560000.0
19350,1492172.9853958082,6528052684321.566,0.7380857028434121,False,2850.0,560000.0
19360,1494731.7363235883,6536758313250.781,0.7376852222667201,False,2850.0,560000.0
19370,1494731.7363235883,6536758313250.78,0.7376852222667201,False,2850.0,560000.0
19380,1494731.7363235883,6536758313250.781,0.7376852222667201,False,2850.0,560000.0
19390,1500049.347750634,6555344046676.839,0.736884261113336,False,2850.0,560000.0
19400,1505366.9591776798,6573873226120.315,0.7360832999599519,False,2850.0,560000.0
19410,1505366.9591776798,6573873226120.315,0.7360832999599519,False,2850.0,560000.0
19420,1507925.71010546,6582511334864.219,0.73568281938326,False,2850.0,560000.0
19430,1510684.5706047255,6592345851581.215,0.7352823388065679,False,2850.0,560000.0
19440,1510684.5706047255,6592345851581.214,0.7352823388065679,False,2850.0,560000.0
19450,1510684.5706047255,6592345851581.214,0.7352823388065679,False,2850.0,560000.0
19460,1507925.71010546,6582511334864.218,0.73568281938326,False,2850.0,560000.0
19470,1502808.2082498998,6565222022963.788,0.736483780536644,False,2850.0,560000.0
19480,1496247.934667734,6539681864578.454,0.7373899119295436,False,2850.0,560000.0
19490,1486541.3538133334,6503633888545.447,0.7388,False,2850.0,560000.0
19500,1479074.1819733332,6478604271383.532,0.74,False,2850.0,560000.0
19510,1474805.3623466666,6467547979452.576,0.7408,False,2850.0,560000.0
19520,1463911.9121066667,6437712142279.369,0.7428,False,2850.0,560000.0
19530,1458828.608,6409265641124.803,0.7432,False,2850.0,560000.0
19540,1446692.8776533334,6370062236816.881,0.7452,False,2850.0,560000.0
19550,1418980.13184,6273485368014.493,0.7496,False,2850.0,560000.0
19560,1407686.9427200002,6239935065604.194,0.7516,False,2850.0,560000.0
19570,1402603.6386133332,6210916947214.066,0.752,False,2850.0,560000.0
19580,1392980.5252266666,6177939817208.232,0.7536,False,2850.0,560000.0
19590,1372335.2123733333,6102588686538.943,0.7568,False,2850.0,560000.0
19600,1363382.8275199998,6063734117025.259,0.758,False,2850.0,560000.0
19610,1353802.7776,6031629617298.075,0.7596,False,2850.0,560000.0
19620,1354830.1815466664,6027260041005.591,0.7592,False,2850.0,560000.0
19630,1344207.72096,5986991659623.725,0.7608,False,2850.0,560000.0
19640,1331386.25536,5937908835279.794,0.7628,False,2850.0,560000.0
19650,1315409.5010133332,5875043753270.133,0.7652,False,2850.0,560000.0
19660,1311153.7314133332,5839519514738.497,0.7652,False,2850.0,560000.0
19670,1306713.0990933334,5815020569718.684,0.7656,False,2850.0,560000.0
19680,1298803.1249066666,5783087897193.471,0.7668,False,2850.0,560000.0
19690,1296204.3810133333,5771758821064.22,0.7672,False,2850.0,560000.0
19700,1291963.6181333335,5748422589110.735,0.7676,False,2850.0,560000.0
19710,1290921.2074666668,5740311484146.691,0.7676,False,2850.0,560000.0
19720,1284281.5701333333,5706836912225.209,0.7684,False,2850.0,560000.0
19730,1285951.6458666667,5708137462968.304,0.768,False,2850.0,560000.0
19740,1284251.5566933332,5682133507225.685,0.7676,False,2850.0,560000.0
19750,1283565.8214399999,5674970519229.366,0.7676,False,2850.0,560000.0
19760,1280152.5930666665,5646010430485.997,0.7676,False,2850.0,560000.0
19770,1284578.2186666667,5658393573468.088,0.7668,False,2850.0,560000.0
19780,1280322.4490666667,5622606913268.17,0.7668,False,2850.0,560000.0
19790,1280679.12448,5623573167733.773,0.7668,False,2850.0,560000.0
19800,1277094.0834133334,5582574186374.032,0.7664,False,2850.0,560000.0
19810,1279391.8242133334,5577082582474.725,0.7656,False,2850.0,560000.0
19820,1283860.5132799998,5591105966028.965,0.7648,False,2850.0,560000.0
19830,1269310.90176,5525138395237.232,0.7668,False,2850.0,560000.0
19840,1286156.2973866668,5550161637015.115,0.7628,False,2850.0,560000.0
19850,1276133.44512,5512339954481.528,0.7644,False,2850.0,560000.0
19860,1263539.9057066666,5452101292969.706,0.766,False,2850.0,560000.0
