clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
5240,3462696.504,24735177998.113983,0.0,True,3250.0,620000.0
5250,3462742.8592,24741487526.61537,0.0,True,3260.0,620000.0
5260,3462696.504,24735177998.113983,0.0,True,3270.0,620000.0
5270,3462696.504,24735177998.113983,0.0,True,3280.0,620000.0
5280,3463107.56,24568230440.503998,0.0,True,3290.0,620000.0
5290,3463409.8576,24369336329.022923,0.0,True,3300.0,620000.0
5300,3463108.3264,24492792680.495064,0.0,True,3310.0,620000.0
5310,3462667.4832,24736694392.584114,0.0,True,3320.0,620000.0
5320,3462412.3072,24866043220.078426,0.0,True,3330.0,620000.0
5330,3462899.4448,24078755285.24055,0.0,True,3340.0,620000.0
5340,3462899.4448,24078755285.24055,0.0,True,3350.0,620000.0
5350,3462899.4448,24078755285.24055,0.0,True,3360.0,620000.0
5360,3462868.8208,24073392663.48629,0.0,True,3370.0,620000.0
5370,3462824.0688,24073985756.801666,0.0,True,3380.0,620000.0
5380,3462412.3072,24866043220.078426,0.0,True,3390.0,620000.0
5390,3462696.504,24735177998.113983,0.0,True,3400.0,620000.0
5400,3463880.6192,24755427598.35579,0.0,True,3410.0,620000.0
5410,3464687.7664,24342932727.04943,0.0,True,3420.0,620000.0
5420,3464833.4784,24806470193.462334,0.0,True,3430.0,620000.0
5430,3465421.576,24481001991.020226,0.0,True,3440.0,620000.0
5440,3465421.576,24481001991.020226,0.0,True,3450.0,620000.0
5450,3465481.2208,24484530237.73525,0.0,True,3460.0,620000.0
5460,3465642.664,24948681590.362305,0.0,True,3470.0,620000.0
5470,3465595.5424,25018082477.5122,0.0,True,3480.0,620000.0
5480,3465960.2432,24842744639.710453,0.0,True,3490.0,620000.0
5490,3466262.5408,24642125809.65954,0.0,True,3500.0,620000.0
5500,3464921.1952,26466184259.480305,0.0,True,3510.0,620000.0
5510,3464950.216,26464537055.959743,0.0,True,3520.0,620000.0
5520,3464617.2944,26659106929.49253,0.0,True,3530.0,620000.0
5530,3464361.352,26864890528.85369,0.0,True,3540.0,620000.0
5540,3464159.6368,26960673433.653683,0.0,True,3550.0,620000.0
5550,3464159.6368,26960673433.653683,0.0,True,3560.0,620000.0
5560,3464114.8848,26961382060.164333,0.0,True,3570.0,620000.0
5570,3464114.8848,26961382060.164333,0.0,True,3580.0,620000.0
5580,3463479.6656,27354514818.838573,0.0,True,3590.0,620000.0
5590,3462774.184,27604429306.238144,0.0,True,3600.0,620000.0
5600,3462232.3808,27383234213.61499,0.0,True,3610.0,620000.0
5610,3461611.3504,28317958814.02922,0.0,True,3620.0,620000.0
5620,3461627.9792,28951166908.844368,0.0,True,3630.0,620000.0
5630,3461989.9216,28757112067.213055,0.0,True,3640.0,620000.0
5640,3462051.5584,28858096437.705788,0.0,True,3650.0,620000.0
5650,3462028.8672,29286573162.14077,0.0,True,3660.0,620000.0
5660,3461803.9984,30136521408.6336,0.0,True,3670.0,620000.0
5670,3461803.9984,30136521408.6336,0.0,True,3680.0,620000.0
5680,3461803.9984,30136521408.6336,0.0,True,3690.0,620000.0
5690,3461090.6448,30500071986.84184,0.0,True,3700.0,620000.0
5700,3461090.6448,30500071986.84184,0.0,True,3710.0,620000.0
5710,3461090.6448,30500071986.84184,0.0,True,3720.0,620000.0
5720,3460981.8864,30467935242.515095,0.0,True,3730.0,620000.0
5730,3461424.272,29682508737.09082,0.0,True,3740.0,620000.0
5740,3461424.272,29682508737.09082,0.0,True,3750.0,620000.0
5750,3461578.5488,29638636299.737213,0.0,True,3760.0,620000.0
5760,3461019.472,29958165295.183613,0.0,True,3770.0,620000.0
5770,3461103.4256,29221865289.366062,0.0,True,3780.0,620000.0
5780,3460773.7104,29427668845.080933,0.0,True,3790.0,620000.0
5790,3460516.9312,29549152845.507263,0.0,True,3800.0,620000.0
5800,3460139.2576,29741123638.47605,0.0,True,3810.0,620000.0
5810,3459836.96,29938040360.896008,0.0,True,3820.0,620000.0
5820,3459425.1376,30177731234.590668,0.0,True,3830.0,620000.0
5830,3459061.592,30363026465.337532,0.0,True,3840.0,620000.0
5840,3459034.1744,30371234979.48319,0.0,True,3850.0,620000.0
5850,3458290.1968,30725190776.530876,0.0,True,3860.0,620000.0
5860,3458003.6304,30922075025.866592,0.0,True,3870.0,620000.0
5870,3458003.6304,30922075025.866592,0.0,True,3880.0,620000.0
5880,3457849.3536,30964844409.278164,0.0,True,3890.0,620000.0
5890,3457958.8784,30922232665.180412,0.0,True,3900.0,620000.0
5900,3457437.5312,31202898201.297024,0.0,True,3910.0,620000.0
5910,3456996.688,31441800050.381058,0.0,True,3920.0,620000.0
5920,3456618.8128,31699081481.918556,0.0,True,3930.0,620000.0
5930,3456101.7568,31849139157.91205,0.0,True,3940.0,620000.0
5940,3455799.4592,32043614826.728333,0.0,True,3950.0,620000.0
5950,3455689.9344,32085753550.914093,0.0,True,3960.0,620000.0
5960,3454564.5568,32744237613.76997,0.0,True,3970.0,620000.0
5970,3455161.2192,31922596629.553555,0.0,True,3980.0,620000.0
5980,3454892.808,31586643581.57433,0.0,True,3990.0,620000.0
5990,3454561.4896,31781434235.381092,0.0,True,4000.0,620000.0
6000,3454360.5408,31797839226.36993,0.0,True,4010.0,545000.0
6010,3454360.5408,31797839226.36993,0.0,True,4020.0,545000.0
6020,3454389.5616,31796804980.127792,0.0,True,4030.0,545000.0
6030,3454389.5616,31796804980.127792,0.0,True,4040.0,545000.0
6040,3454389.5616,31796804980.127792,0.0,True,4050.0,545000.0
6050,3454389.5616,31796804980.127792,0.0,True,4060.0,545000.0
6060,3454389.5616,31796804980.127792,0.0,True,4070.0,545000.0
6070,3454498.32,31830375665.8496,0.0,True,4080.0,545000.0
6080,3454498.32,31830375665.8496,0.0,True,4090.0,545000.0
6090,3454498.32,31830375665.8496,0.0,True,4100.0,545000.0
6100,3454084.9552,32608657722.012386,0.0,True,4110.0,545000.0
6110,3454992.0496,31959823166.77514,0.0,True,4120.0,545000.0
6120,3454580.288,32745430780.537857,0.0,True,4130.0,545000.0
6130,3454533.9328,32738364496.795486,0.0,True,4140.0,545000.0
6140,3454564.5568,32744237613.76997,0.0,True,4150.0,545000.0
6150,3454674.0816,32702345403.097336,0.0,True,4160.0,545000.0
6160,3455191.8432,31928431326.490612,0.0,True,4170.0,545000.0
6170,3455191.8432,31928431326.490612,0.0,True,4180.0,545000.0
6180,3455634.2288,31148127684.53645,0.0,True,4190.0,545000.0
6190,3455572.9808,31136510605.47003,0.0,True,4200.0,545000.0
6200,3454423.7104,31748915202.81533,0.0,True,4210.0,545000.0
6210,3453407.0912,32438357351.73728,0.0,True,4220.0,545000.0
6220,3453616.3008,31662901957.285526,0.0,True,4230.0,545000.0
6230,3452037.168,33121559905.682175,0.0,True,4240.0,545000.0
6240,3452037.168,33121559905.682175,0.0,True,4250.0,545000.0
6250,3451604.184,33472837923.17255,0.0,True,4260.0,545000.0
6260,3449852.1712,35504123113.295494,0.0,True,4270.0,545000.0
6270,3448815.2896,37265515695.380135,0.0,True,4280.0,545000.0
6280,3448077.7728,38739116308.03799,0.0,True,4290.0,545000.0
6290,3447496.392,39647358626.911934,0.0,True,4300.0,545000.0
6300,3446160.6192,41531543399.72539,0.0,True,4310.0,545000.0
6310,3443928.7152,43654832199.13649,0.0,True,4320.0,545000.0
6320,3443075.4048,45283272844.432945,0.0,True,4330.0,545000.0
6330,3441814.864,46688905732.63591,0.0,True,4340.0,545000.0
6340,3441143.4608,47636910116.950874,0.0,True,4350.0,545000.0
6350,3440209.4704,49396737542.57392,0.0,True,4360.0,545000.0
6360,3437778.3744,53315249156.53822,0.0,True,4370.0,545000.0
6370,3436472.1264,55896242091.04962,0.0,True,4380.0,545000.0
6380,3434868.768,58418293967.3462,0.0,True,4390.0,545000.0
6390,3434077.1024,59349662596.14151,0.0,True,4400.0,545000.0
6400,3432025.3536,61428659869.60456,0.0,True,4410.0,545000.0
6410,3430618.336,63107015397.47431,0.0,True,4420.0,545000.0
6420,3428067.28,66870324027.039986,0.0,True,4430.0,545000.0
6430,3427577.9664,67149977732.22926,0.0,True,4440.0,545000.0
6440,3426135.4096,69502841366.17305,0.0,True,4450.0,545000.0
6450,3423578.2272,72186333084.24278,0.0,True,4460.0,545000.0
6460,3421995.3216,74083004768.56377,0.0,True,4470.0,545000.0
6470,3420765.4864,76316275798.02742,0.0,True,4480.0,545000.0
6480,3419800.8128,76808551113.13133,0.0,True,4490.0,545000.0
6490,3419266.2992,77611046542.25287,0.0,True,4500.0,545000.0
6500,3417674.3072,78958825581.67203,0.0,True,4510.0,545000.0
6510,3414761.4656,82299036317.09683,0.0,True,4520.0,545000.0
6520,3413947.3504,82585581224.80682,0.0,True,4530.0,545000.0
6530,3412481.5952,83657960407.88092,0.0,True,4540.0,545000.0
6540,3411494.9856,86187977218.03018,0.0,True,4550.0,545000.0
6550,3409604.936,87391178822.4135,0.0,True,4560.0,545000.0
6560,3407735.4336,89517820173.97679,0.0,True,4570.0,545000.0
6570,3406127.0256,91774360328.43936,0.0,True,4580.0,545000.0
6580,3405589.8944,92524096695.62407,0.0,True,4590.0,545000.0
6590,3403535.3312,95360570892.6343,0.0,True,4600.0,545000.0
6600,3400569.9936,98786280647.21277,0.0,True,4610.0,545000.0
6610,3398525.672,103631428420.37881,0.0,True,4620.0,545000.0
6620,3397158.3824,105389390051.16258,0.0,True,4630.0,545000.0
6630,3393215.4832,111538958172.24492,0.0,True,4640.0,545000.0
6640,3389638.8272,117435808531.46938,0.0,True,4650.0,545000.0
6650,3388007.7824,119280280893.29025,0.0,True,4660.0,545000.0
6660,3382776.8016,128277868031.72224,0.0,True,4670.0,545000.0
6670,3379276.568,131460049534.23738,0.0,True,4680.0,545000.0
6680,3376440.048,138529808883.67126,0.0,True,4690.0,545000.0
6690,3371257.4592,143883921455.07394,0.0,True,4700.0,545000.0
6700,3367833.9344,151988720723.86768,0.0,True,4710.0,545000.0
6710,3361098.4672,159909757351.95453,0.0,True,4720.0,545000.0
6720,3359964.2912,162921801976.6192,0.0,True,4730.0,545000.0
6730,3360295.7792,163581530044.49524,0.0,True,4740.0,545000.0
6740,3358151.8496,167095041407.7086,0.0,True,4750.0,545000.0
6750,3355930.5824,168344157201.06244,0.0,True,4760.0,545000.0
6760,3356267.7952,169184935759.54846,0.0,True,4770.0,545000.0
6770,3356463.1504,168887958855.5406,0.0,True,4780.0,545000.0
6780,3354902.7296,170220184124.4789,0.0,True,4790.0,545000.0
6790,3355535.3872,170035572798.37653,0.0,True,4800.0,545000.0
6800,3355559.5808,169362102916.41946,0.0,True,4810.0,545000.0
6810,3355921.8976,168280982387.42633,0.0,True,4820.0,545000.0
6820,3356346.6944,167569125023.5114,0.0,True,4830.0,545000.0
6830,3356295.5904,166189391477.27222,0.0,False,4840.0,148952.0
6840,8079953.2112,4343147567444.7207,0.0,False,4840.0,545000.0
6850,8077338.5616,4330719009992.791,0.0,False,4840.0,545000.0
6860,8090048.7136,4285297467259.3433,0.0,False,4840.0,545000.0
6870,8096676.7904,4259197630538.5625,0.0,False,4840.0,545000.0
6880,8098964.6704,4242956643351.262,0.0,False,4840.0,545000.0
6890,8100611.2816,4220979260714.742,0.0,False,4840.0,545000.0
6900,8101004.256,4213901476457.163,0.0,False,4840.0,545000.0
6910,8105634.2336,4186228538962.6406,0.0,False,4840.0,545000.0
6920,8114058.8544,4139099341324.9463,0.0,False,4840.0,545000.0
6930,8115742.2256,4135297229539.1553,0.0,False,4840.0,545000.0
6940,8120001.336,4107481354989.4673,0.0,False,4840.0,545000.0
6950,8119121.4496,4100424931980.8623,0.0,False,4840.0,545000.0
6960,8125656.12,4070185804100.6514,0.0,False,4840.0,545000.0
6970,8123871.808,4074188981192.0913,0.0,False,4840.0,545000.0
6980,8126087.712,4066154425205.8945,0.0,False,4840.0,545000.0
6990,8127941.1824,4059652582834.82,0.0,False,4840.0,545000.0
7000,8130649.792,4045333455435.304,0.0,False,4840.0,540000.0
7010,8124928.1424,4064022169620.1206,0.0,False,4840.0,540000.0
7020,8123301.7232,4067303247303.7886,0.0,False,4840.0,540000.0
7030,8123046.5264,4069405309478.808,0.0,False,4840.0,540000.0
7040,8123816.064,4066318871794.6455,0.0,False,4840.0,540000.0
7050,8127420.9984,4057747409326.6577,0.0,False,4840.0,540000.0
7060,8125263.0768,4063671888293.183,0.0,False,4840.0,540000.0
7070,8121559.104,4073868134906.717,0.0,False,4840.0,540000.0
7080,8121621.9984,4075440615416.979,0.0,False,4840.0,540000.0
7090,8121621.9984,4075440615416.979,0.0,False,4840.0,540000.0
7100,8121364.6192,4077842313303.2383,0.0,False,4840.0,540000.0
7110,8121302.0384,4078468546768.6704,0.0,False,4840.0,540000.0
7120,8120899.5328,4081503255496.242,0.0,False,4840.0,540000.0
7130,8120621.7648,4080994197109.5073,0.0,False,4840.0,540000.0
7140,8120907.3008,4077843721139.7417,0.0,False,4840.0,540000.0
7150,8123494.8832,4050457372417.787,0.0,False,4840.0,540000.0
7160,8125456.3504,4048629076987.4536,0.0,False,4840.0,540000.0
7170,8121274.0896,4063012044792.1006,0.0,False,4840.0,540000.0
7180,8127252.3488,4026464405193.926,0.0,False,4840.0,540000.0
7190,8129371.3344,4017519376009.835,0.0,False,4840.0,540000.0
7200,8125335.2976,4033474408482.009,0.0,False,4840.0,540000.0
7210,8126758.9104,4020734954754.2754,0.0,False,4840.0,540000.0
7220,8126363.1888,4018141918473.6914,0.0,False,4840.0,540000.0
7230,8129395.2272,4004240420004.222,0.0,False,4840.0,540000.0
7240,8128630.3648,3995882425176.782,0.0,False,4840.0,540000.0
7250,8133180.2592,3973719832131.3384,0.0,False,4840.0,540000.0
7260,8131512.4144,3975689921446.2856,0.0,False,4840.0,540000.0
7270,8132383.3456,3965248011372.032,0.0,False,4840.0,540000.0
7280,8128714.0288,3977818208134.841,0.0,False,4840.0,540000.0
7290,8133900.0368,3958758277115.231,0.0,False,4840.0,540000.0
7300,8133811.0416,3952471086748.1577,0.0,False,4840.0,540000.0
7310,8133091.7456,3953030316244.613,0.0,False,4840.0,540000.0
7320,8132755.4928,3952471418104.543,0.0,False,4840.0,540000.0
7330,8132755.4928,3952471418104.543,0.0,False,4840.0,540000.0
7340,8132755.4928,3952471418104.543,0.0,False,4840.0,540000.0
7350,8130395.064,3957316162715.9175,0.0,False,4840.0,540000.0
7360,8131218.0288,3959900454312.2095,0.0,False,4840.0,540000.0
7370,8129914.976,3967503188579.7905,0.0,False,4840.0,540000.0
7380,8127913.0528,3974708068123.116,0.0,False,4840.0,540000.0
7390,8128249.3056,3975270222831.204,0.0,False,4840.0,540000.0
7400,8127274.3824,3972062337912.2056,0.0,False,4840.0,540000.0
7410,8126521.984,3981302363582.6626,0.0,False,4840.0,540000.0
7420,8126217.5328,3980727509639.9546,0.0,False,4840.0,540000.0
7430,8125873.512,3983823600185.5225,0.0,False,4840.0,540000.0
7440,8123830.4704,3988300405982.992,0.0,False,4840.0,540000.0
7450,8120907.0432,4007942176066.5024,0.0,False,4840.0,540000.0
7460,8120965.528,4008000174941.377,0.0,False,4840.0,540000.0
7470,8120907.0432,4007942176066.5024,0.0,False,4840.0,540000.0
7480,8120907.0432,4007942176066.5024,0.0,False,4840.0,540000.0
7490,8120907.0432,4007942176066.5024,0.0,False,4840.0,540000.0
7500,8121734.8736,3994523500741.4766,0.0,False,4840.0,540000.0
7510,8127077.2144,3970116512278.288,0.0,False,4840.0,540000.0
7520,8126799.4464,3969610885816.0776,0.0,False,4840.0,540000.0
7530,8124641.5248,3975532682261.6294,0.0,False,4840.0,540000.0
7540,8123131.8032,3981725214528.8257,0.0,False,4840.0,540000.0
7550,8127344.768,3971270669573.1055,0.0,False,4840.0,540000.0
7560,8129215.2208,3960339764661.5303,0.0,False,4840.0,540000.0
7570,8129117.1168,3961126054912.5063,0.0,False,4840.0,540000.0
7580,8130003.432,3947750728205.3154,0.0,False,4840.0,540000.0
7590,8131723.1568,3941776943231.129,0.0,False,4840.0,540000.0
7600,8131901.8864,3943922225537.3633,0.0,False,4840.0,540000.0
7610,8133935.0208,3938687828131.841,0.0,False,4840.0,540000.0
7620,8130289.5328,3949005224284.5366,0.0,False,4840.0,540000.0
7630,8132470.2976,3942871518347.3223,0.0,False,4840.0,540000.0
7640,8132470.2976,3942871518347.3223,0.0,False,4840.0,540000.0
7650,8132470.2976,3942871518347.3223,0.0,False,4840.0,540000.0
7660,8132470.2976,3942871518347.3223,0.0,False,4840.0,540000.0
7670,8132470.2976,3942871518347.3223,0.0,False,4840.0,540000.0
7680,8130262.8496,3948936521138.5103,0.0,False,4840.0,540000.0
7690,8131862.2672,3944765767221.273,0.0,False,4840.0,540000.0
7700,8129743.9648,3949866043313.8936,0.0,False,4840.0,540000.0
7710,8129122.2,3961224706143.7617,0.0,False,4840.0,540000.0
7720,8120286.9952,3997830390219.1377,0.0,False,4840.0,540000.0
7730,8118700.264,4013940626357.684,0.0,False,4840.0,540000.0
7740,8113651.552,4039763745118.544,0.0,False,4840.0,540000.0
7750,8109950.5744,4069133868709.0786,0.0,False,4840.0,540000.0
7760,8093502.7472,4140485523949.2847,0.0,False,4840.0,540000.0
7770,8093814.5728,4152904822022.1943,0.0,False,4840.0,540000.0
7780,8098306.2784,4127965754633.823,0.0,False,4840.0,540000.0
7790,8089204.8352,4171503662164.628,0.0,False,4840.0,540000.0
7800,8078611.4544,4222629017091.574,0.0,False,4840.0,540000.0
7810,8078779.2464,4239629761351.1943,0.0,False,4840.0,540000.0
7820,8073947.3488,4266839269928.2354,0.0,False,4840.0,540000.0
7830,8065080.4064,4302432001556.6855,0.0,False,4840.0,540000.0
7840,8060188.4768,4340639851367.26,0.0,False,4840.0,540000.0
7850,8057515.992,4347107743669.089,0.0,False,4840.0,540000.0
7860,8053917.208,4365456992531.3726,0.0,False,4840.0,540000.0
7870,8042217.6864,4418459675965.81,0.0,False,4840.0,540000.0
7880,8047277.4768,4392352182126.824,0.0,False,4840.0,540000.0
7890,8052434.9856,4384163816026.555,0.0,False,4840.0,540000.0
7900,8037279.2144,4416587236467.088,0.0,False,4840.0,540000.0
7910,8044866.0688,4365693498207.144,0.0,False,4840.0,540000.0
7920,8046562.6896,4368376204699.1914,0.0,False,4840.0,540000.0
7930,8048642.5552,4369155189470.0728,0.0,False,4840.0,540000.0
7940,8056372.128,4321962648466.864,0.0,False,4840.0,540000.0
7950,8057986.5552,4300508766827.18,0.0,False,4840.0,540000.0
7960,8062645.68,4281047279928.787,0.0,False,4840.0,540000.0
7970,8066691.256,4260113717109.0967,0.0,False,4840.0,540000.0
7980,8070051.0064,4253197378483.742,0.0,False,4840.0,540000.0
7990,8081077.8176,4199284945788.3,0.0,False,4840.0,540000.0
8000,8077774.8432,4206129628161.228,0.0,False,4840.0,435000.0
8010,8095152.0,4144240733138.803,0.0,False,4840.0,435000.0
8020,8097604.3024,4151053313750.5713,0.0,False,4840.0,435000.0
8030,8098640.9168,4141968226735.895,0.0,False,4840.0,435000.0
8040,8099246.4528,4139306909692.128,0.0,False,4840.0,435000.0
8050,8118553.952,4078189627371.357,0.0,False,4840.0,435000.0
8060,8119694.3472,4075535878700.3135,0.0,False,4840.0,435000.0
8070,8128384.6496,4053948961288.793,0.0,False,4840.0,435000.0
8080,8134797.0752,4031738655210.2744,0.0,False,4840.0,435000.0
8090,8137995.9472,4039841271321.6543,0.0,False,4840.0,435000.0
8100,8142339.7136,4024754815706.3057,0.0,False,4840.0,435000.0
8110,8158772.9744,3975007885998.238,0.0,False,4840.0,435000.0
8120,8169779.248,3938954031898.788,0.0,False,4840.0,435000.0
8130,8173375.0352,3919892687041.751,0.0,False,4840.0,435000.0
8140,8175418.072,3916613763135.643,0.0,False,4840.0,435000.0
8150,8197819.8832,3834266957389.7017,0.0,False,4840.0,435000.0
8160,8207866.4496,3805879835892.8735,0.0,False,4840.0,435000.0
8170,8206480.1328,3814114729984.821,0.0,False,4840.0,435000.0
8180,8208147.7776,3812988512459.861,0.0,False,4840.0,435000.0
8190,8207707.1296,3815369014176.932,0.0,False,4840.0,435000.0
8200,8213466.7488,3799088736846.55,0.0,False,4840.0,435000.0
8210,8211439.0784,3807118484959.4834,0.0,False,4840.0,435000.0
8220,8217253.1184,3793330757709.1816,0.0,False,4840.0,435000.0
8230,8217043.6976,3789496558317.842,0.0,False,4840.0,435000.0
8240,8224243.5984,3775451378549.055,0.0,False,4840.0,435000.0
8250,8227124.2048,3765089164061.36,0.0,False,4840.0,435000.0
8260,8228875.7888,3766353421943.738,0.0,False,4840.0,435000.0
8270,8225582.6208,3776097441170.219,0.0,False,4840.0,435000.0
8280,8222710.7984,3793024845727.0234,0.0,False,4840.0,435000.0
8290,8217595.7552,3813320345339.6074,0.0,False,4840.0,435000.0
8300,8213322.832,3836397730475.654,0.0,False,4840.0,435000.0
8310,8198003.7456,3910036613930.4375,0.0,False,4840.0,435000.0
8320,8189135.7152,3955105945162.07,0.0,False,4840.0,435000.0
8330,8183310.0432,3980578889070.251,0.0,False,4840.0,435000.0
8340,8177438.3344,4014061947159.165,0.0,False,4840.0,435000.0
8350,8162728.8288,4084533205981.1753,0.0,False,4840.0,435000.0
8360,8152306.7568,4124584056727.8945,0.0,False,4840.0,435000.0
8370,8145298.7792,4160298697470.5674,0.0,False,4840.0,435000.0
8380,8142194.8048,4170401922835.5063,0.0,False,4840.0,435000.0
8390,8138530.0976,4199432867564.4634,0.0,False,4840.0,435000.0
8400,8135788.728,4206686082690.165,0.0,False,4840.0,435000.0
8410,8134552.3584,4208547614335.411,0.0,False,4840.0,435000.0
8420,8146403.0368,4170544725058.6953,0.0,False,4840.0,435000.0
8430,8154758.5536,4143634534191.649,0.0,False,4840.0,435000.0
8440,8158917.4384,4125765596020.5415,0.0,False,4840.0,435000.0
8450,8169524.496,4076559575523.9,0.0,False,4840.0,435000.0
8460,8176221.5808,4044773476156.696,0.0,False,4840.0,435000.0
8470,8184172.9984,4014906056553.59,0.0,False,4840.0,435000.0
8480,8202616.4032,3936502616735.5303,0.0,False,4840.0,435000.0
8490,8211483.936,3898074868470.1904,0.0,False,4840.0,435000.0
8500,8227950.72,3823181807100.5054,0.0,False,4840.0,435000.0
8510,8244913.1168,3752823341528.955,0.0,False,4840.0,435000.0
8520,8255097.5104,3713970558525.514,0.0,False,4840.0,435000.0
8530,8253203.0784,3722343693886.4336,0.0,False,4840.0,435000.0
8540,8254056.288,3724904475165.2295,0.0,False,4840.0,435000.0
8550,8234909.192,3808042970919.405,0.0,False,4840.0,435000.0
8560,8212191.352,3910041108444.9634,0.0,False,4840.0,435000.0
8570,8197886.4848,3986349316909.9033,0.0,False,4840.0,435000.0
8580,8190306.2128,4019409535850.713,0.0,False,4840.0,435000.0
8590,8180003.064,4073675690169.986,0.0,False,4840.0,435000.0
8600,8145566.7744,4237439790219.3623,0.0,False,4840.0,435000.0
8610,8112804.376,4383875160738.207,0.0,False,4840.0,435000.0
8620,8092770.4432,4503708682836.264,0.0,False,4840.0,435000.0
8630,8051923.9696,4740447887295.185,0.0,False,4840.0,435000.0
8640,8010642.04,4960348746274.858,0.0,False,4840.0,435000.0
8650,7957717.072,5226064235569.602,0.0,False,4840.0,435000.0
