clock,avg_frame_bitrate,frame_bitrate_deviation,black_ratio_in_view,is_rebuffer,latency,download_data_in_interval
32210,5038067.7376,2295724175806.9966,0.026,False,5150.0,530000.0
32220,5033681.7808,2417711613899.094,0.0292,False,5150.0,530000.0
32230,5035703.84,2521863841854.054,0.0312,False,5150.0,530000.0
32240,5037760.608,2545712140737.8066,0.0316,False,5150.0,530000.0
32250,5032561.9152,2558176720078.835,0.0324,False,5150.0,530000.0
32260,5032063.1216,2558748375969.897,0.0324,False,5150.0,530000.0
32270,5029944.232,2585824114518.839,0.0332,False,5150.0,530000.0
32280,5041727.0992,2690137899550.964,0.034,False,5150.0,530000.0
32290,5051209.4208,2720605879961.744,0.0336,False,5150.0,530000.0
32300,5051582.3712,2724774711938.8633,0.0336,False,5150.0,530000.0
32310,5053879.6,2773832015044.653,0.0344,False,5150.0,530000.0
32320,5045869.184,2769269911013.3306,0.0348,False,5150.0,530000.0
32330,5039170.9152,2762920602313.063,0.0352,False,5150.0,530000.0
32340,5039137.1888,2767639599340.827,0.0352,False,5150.0,530000.0
32350,5033250.2752,2751774882124.039,0.0352,False,5150.0,530000.0
32360,5032327.4848,2736405733433.936,0.0348,False,5150.0,530000.0
32370,5038651.3168,2732319450371.5845,0.034,False,5150.0,530000.0
32380,5041405.2848,2739107060447.0723,0.0336,False,5150.0,530000.0
32390,5042781.1728,2734267979360.0903,0.0332,False,5150.0,530000.0
32400,5041588.6912,2714004890289.493,0.0328,False,5150.0,530000.0
32410,5036142.7568,2698309151677.206,0.0328,False,5150.0,530000.0
32420,5041636.2912,2685497516161.284,0.032,False,5150.0,530000.0
32430,5037152.6032,2672563426062.324,0.032,False,5150.0,530000.0
32440,5034839.0976,2649333089774.5713,0.0316,False,5150.0,530000.0
32450,5040818.5712,2661525797823.693,0.0312,False,5150.0,530000.0
32460,5039710.1872,2658326194073.136,0.0312,False,5150.0,530000.0
32470,5038592.9648,2655016649679.101,0.0312,False,5150.0,530000.0
32480,5038089.3616,2634152690936.8535,0.0308,False,5150.0,530000.0
32490,5039598.4336,2624232816906.1226,0.0304,False,5150.0,530000.0
32500,5038543.2512,2604300562642.3965,0.03,False,5150.0,530000.0
32510,5042668.3296,2626242304050.0674,0.03,False,5150.0,530000.0
32520,5038324.1584,2600204566263.0596,0.03,False,5150.0,530000.0
32530,5039112.7216,2578271597004.0166,0.0296,False,5150.0,530000.0
32540,5039013.264,2578642398853.762,0.0296,False,5150.0,530000.0
32550,5040131.8384,2569035787215.199,0.0292,False,5150.0,530000.0
32560,5040131.8384,2569035787215.199,0.0292,False,5150.0,530000.0
32570,5040523.9152,2534834503849.497,0.0284,False,5150.0,530000.0
32580,5035449.1008,2505147877970.59,0.0284,False,5150.0,530000.0
32590,5036341.9312,2504290841286.415,0.0284,False,5150.0,530000.0
32600,5040599.4992,2505146996503.193,0.028,False,5150.0,530000.0
32610,5041291.2272,2492077328328.2417,0.0276,False,5150.0,530000.0
32620,5040210.3536,2492547890520.3945,0.0276,False,5150.0,530000.0
32630,5039138.8032,2468250245753.435,0.0272,False,5150.0,530000.0
32640,5044764.3424,2459174191286.2954,0.0264,False,5150.0,530000.0
32650,5042847.3232,2448243009771.4653,0.0264,False,5150.0,530000.0
32660,5043096.72,2447951864933.9585,0.0264,False,5150.0,530000.0
32670,5046379.7456,2411544874118.303,0.0252,False,5150.0,530000.0
32680,5043278.856,2401438224226.384,0.0252,False,5150.0,530000.0
32690,5042615.7504,2347310813310.735,0.024,False,5150.0,530000.0
32700,5045721.2096,2306793753112.6235,0.0228,False,5150.0,530000.0
32710,5048670.2,2282890602126.5967,0.022,False,5150.0,530000.0
32720,5042321.2352,2216352410783.1914,0.0212,False,5150.0,530000.0
32730,5044089.8944,2193320288230.3953,0.0204,False,5150.0,530000.0
32740,5044630.3312,2193081105913.0232,0.0204,False,5150.0,530000.0
32750,5047117.3616,2148673745473.173,0.0192,False,5150.0,530000.0
32760,5052352.4032,2139833518685.0596,0.0184,False,5150.0,530000.0
32770,5049177.0608,2125674593240.5452,0.0184,False,5150.0,530000.0
32780,5050576.4848,2128902332298.255,0.0184,False,5150.0,530000.0
32790,5050822.08,2128971554149.0437,0.0184,False,5150.0,530000.0
32800,5053631.9296,2138984249383.5215,0.0184,False,5150.0,530000.0
32810,5052842.096,2139529291457.1748,0.0184,False,5150.0,530000.0
32820,5052943.7408,2152101653101.8716,0.0188,False,5150.0,530000.0
32830,5050281.792,2171016168947.9956,0.0196,False,5150.0,530000.0
32840,5050377.448,2171007344180.757,0.0196,False,5150.0,530000.0
32850,5050377.448,2171007344180.757,0.0196,False,5150.0,530000.0
32860,5049136.672,2163256913597.859,0.0196,False,5150.0,530000.0
32870,5052000.8048,2173365954790.3604,0.0196,False,5150.0,530000.0
32880,5052000.8048,2173365954790.3604,0.0196,False,5150.0,530000.0
32890,5052246.4,2173434477028.8384,0.0196,False,5150.0,530000.0
32900,5052246.4,2173434477028.8384,0.0196,False,5150.0,530000.0
32910,5056362.8672,2174185974064.4832,0.0192,False,5150.0,530000.0
32920,5056366.6688,2173821709992.1348,0.0192,False,5150.0,530000.0
32930,5056517.96,2160982844117.1765,0.0188,False,5150.0,530000.0
32940,5055712.1744,2140788858880.9744,0.0184,False,5150.0,530000.0
32950,5054326.7536,2129542773806.619,0.0184,False,5150.0,530000.0
32960,5053005.8064,2105571593731.706,0.018,False,5150.0,530000.0
32970,5052964.1632,2105227819966.5913,0.018,False,5150.0,530000.0
32980,5054223.8384,2095559871013.1384,0.0176,False,5150.0,530000.0
32990,5055882.8496,2085667886188.8652,0.0172,False,5150.0,530000.0
33000,5054215.2272,2074482642779.8508,0.0172,False,5150.0,535000.0
33010,5052707.5072,2071531381496.6409,0.0172,False,5150.0,535000.0
33020,5054357.9072,2040567202117.2588,0.0164,False,5150.0,535000.0
33030,5054262.2512,2040576788394.1064,0.0164,False,5150.0,535000.0
33040,5052336.3936,2029574781552.8823,0.0164,False,5150.0,535000.0
33050,5053995.4048,2019689059312.734,0.016,False,5150.0,535000.0
33060,5054936.5296,2006303808033.0444,0.0156,False,5150.0,535000.0
33070,5055435.3232,2005709333922.9404,0.0156,False,5150.0,535000.0
33080,5058117.2528,1986176591466.3667,0.0148,False,5150.0,535000.0
33090,5053734.1664,1943581648999.608,0.0144,False,5150.0,535000.0
33100,5062440.9712,1914561488569.9175,0.0128,False,5150.0,535000.0
33110,5062327.8656,1893388468815.7388,0.0124,False,5150.0,535000.0
33120,5065495.9488,1873471558186.8389,0.0116,False,5150.0,535000.0
33130,5069071.9792,1874380157349.6892,0.0112,False,5150.0,535000.0
33140,5065088.0016,1852623057229.5872,0.0112,False,5150.0,535000.0
33150,5071017.2208,1843034811896.5383,0.0104,True,5160.0,535000.0
33160,5071523.3552,1842090447820.6467,0.0104,True,5170.0,535000.0
33170,5075231.8752,1821843014321.1108,0.0096,True,5180.0,535000.0
33180,5079738.84,1822058594683.2432,0.0092,True,5190.0,535000.0
33190,5077168.5056,1769396870973.3123,0.0084,True,5200.0,535000.0
33200,5079937.2528,1749626320404.2864,0.0076,True,5210.0,535000.0
33210,5079637.6016,1728517499151.5276,0.0072,True,5220.0,535000.0
33220,5079458.0704,1686991986276.8142,0.0064,True,5230.0,535000.0
33230,5083423.328,1666040422062.5884,0.0056,True,5240.0,535000.0
33240,5081464.6656,1654916060522.1814,0.0056,True,5250.0,535000.0
33250,5081714.0624,1654605653601.4363,0.0056,True,5260.0,535000.0
33260,5083256.1664,1623818639467.454,0.0048,True,5270.0,535000.0
33270,5080798.7104,1613313896991.399,0.0048,True,5280.0,535000.0
33280,5082320.4224,1603007369467.1238,0.0044,True,5290.0,535000.0
33290,5084531.0128,1592041344477.5854,0.004,False,5300.0,57128.0
33300,5055288.9248,1525653378189.826,0.012,False,5300.0,535000.0
33310,5048593.8688,1554896743726.6323,0.0132,False,5300.0,535000.0
33320,5043067.6192,1572491490686.1523,0.014,False,5300.0,535000.0
33330,5036372.5632,1601571211572.1885,0.0152,False,5300.0,535000.0
33340,5031371.1184,1600275573368.4067,0.0156,False,5300.0,535000.0
33350,5021519.3008,1658335519487.2617,0.0176,False,5300.0,535000.0
33360,5012673.5696,1676850741297.2163,0.0188,False,5300.0,535000.0
33370,4992763.3408,1715834915597.9272,0.0216,False,5300.0,535000.0
33380,4975159.9248,1744012420833.204,0.024,False,5300.0,535000.0
33390,4967602.8624,1783290694675.6917,0.0256,False,5300.0,535000.0
33400,4957813.3648,1812087435595.3147,0.0272,False,5300.0,535000.0
33410,4952050.2224,1841425228351.2275,0.0284,False,5300.0,535000.0
33420,4938222.6,1869115227022.661,0.0304,False,5300.0,535000.0
33430,4926339.9696,1947667369784.0947,0.0332,False,5300.0,535000.0
33440,4918708.3248,1986195535193.488,0.0348,False,5300.0,535000.0
33450,4914676.2896,2005516554076.0315,0.0356,False,5300.0,535000.0
33460,4910863.4096,2024704016473.232,0.0364,False,5300.0,535000.0
33470,4908593.6832,2014110234401.8896,0.0364,False,5300.0,535000.0
33480,4910794.712,2024686262960.818,0.0364,False,5300.0,535000.0
33490,4913064.4384,2035270053565.8108,0.0364,False,5300.0,535000.0
33500,4912807.992,2035365499948.9087,0.0364,False,5300.0,535000.0
33510,4915077.7184,2045940151364.3684,0.0364,False,5300.0,535000.0
33520,4915046.1072,2025611521616.8784,0.036,False,5300.0,535000.0
33530,4928685.776,1978363488422.433,0.0336,False,5300.0,535000.0
33540,4930448.2896,1968752766023.052,0.0332,False,5300.0,535000.0
33550,4936499.2848,1939565946333.562,0.032,False,5300.0,535000.0
33560,4934517.4112,1928991661120.146,0.032,False,5300.0,535000.0
33570,4942801.0464,1930517747957.9324,0.0312,False,5300.0,535000.0
33580,4944819.8016,1900427696133.2595,0.0304,False,5300.0,535000.0
33590,4948495.0816,1860638314987.496,0.0292,False,5300.0,535000.0
33600,4958578.5216,1852226228526.045,0.028,False,5300.0,535000.0
33610,4960560.1904,1842387308899.836,0.0276,False,5300.0,535000.0
33620,4964085.2176,1822934934837.205,0.0268,False,5300.0,535000.0
33630,4968154.544,1803217914003.819,0.026,False,5300.0,535000.0
33640,4970204.7056,1773032812912.7627,0.0252,False,5300.0,535000.0
33650,4976255.9056,1763682687710.2695,0.0244,False,5300.0,535000.0
33660,4982626.3648,1754141309468.8647,0.0236,False,5300.0,535000.0
33670,4984320.1808,1744332793560.857,0.0232,False,5300.0,535000.0
33680,4988677.36,1724323031214.2146,0.0224,False,5300.0,535000.0
33690,4988170.1472,1704268288380.4387,0.022,False,5300.0,535000.0
33700,4998259.0624,1654415081063.838,0.02,False,5300.0,535000.0
33710,5003765.7584,1624686770024.396,0.0188,False,5300.0,535000.0
33720,5011867.3248,1604892356746.437,0.0176,False,5300.0,535000.0
33730,5011647.9648,1584719857927.448,0.0172,False,5300.0,535000.0
33740,5015680.2048,1584934662732.8604,0.0168,False,5300.0,535000.0
33750,5013561.1408,1594984783226.6218,0.0172,False,5300.0,535000.0
33760,5013235.9968,1595128095073.2031,0.0172,False,5300.0,535000.0
33770,5011216.832,1584858754134.2324,0.0172,False,5300.0,535000.0
33780,5018924.5568,1565087768852.5798,0.016,False,5300.0,535000.0
33790,5017162.0432,1575010372500.395,0.0164,False,5300.0,535000.0
33800,5016905.5968,1575159209795.4917,0.0164,False,5300.0,535000.0
33810,5016905.5968,1575159209795.4917,0.0164,False,5300.0,535000.0
33820,5016905.5968,1575159209795.4917,0.0164,False,5300.0,535000.0
33830,5014530.0864,1585362142570.316,0.0168,False,5300.0,535000.0
33840,5014530.0864,1585362142570.316,0.0168,False,5300.0,535000.0
33850,5014530.0864,1585362142570.316,0.0168,False,5300.0,535000.0
33860,5014561.4928,1585366672140.1653,0.0168,False,5300.0,535000.0
33870,5012511.1264,1595415838993.3105,0.0172,False,5300.0,535000.0
33880,5012511.1264,1595415838993.3105,0.0172,False,5300.0,535000.0
33890,5012511.1264,1595415838993.3105,0.0172,False,5300.0,535000.0
33900,5012511.1264,1595415838993.3105,0.0172,False,5300.0,535000.0
33910,5012442.4288,1595412051389.2756,0.0172,False,5300.0,535000.0
33920,5012442.4288,1595412051389.2756,0.0172,False,5300.0,535000.0
33930,5010460.76,1605456597841.7073,0.0176,False,5300.0,535000.0
33940,5010460.76,1605456597841.7073,0.0176,False,5300.0,535000.0
33950,5010392.0624,1605452528527.171,0.0176,False,5300.0,535000.0
33960,5010423.4688,1605457318017.8938,0.0176,False,5300.0,535000.0
33970,5008373.1024,1615489515940.295,0.018,False,5300.0,535000.0
33980,5008373.1024,1615489515940.295,0.018,False,5300.0,535000.0
33990,5006322.736,1625513305857.948,0.0184,False,5300.0,535000.0
34000,5006354.1424,1625518350954.4563,0.0184,False,5300.0,605000.0
34010,5004235.0784,1635528946402.0305,0.0188,False,5300.0,605000.0
34020,5002184.712,1645535767388.9392,0.0192,False,5300.0,605000.0
34030,5003978.632,1635671153549.9558,0.0188,False,5300.0,605000.0
34040,5003978.632,1635671153549.9558,0.0188,False,5300.0,605000.0
34050,5003978.632,1635671153549.9558,0.0188,False,5300.0,605000.0
34060,5001928.2656,1645676922918.7007,0.0192,False,5300.0,605000.0
34070,5003816.3392,1649427815129.6384,0.0192,False,5300.0,605000.0
34080,5004682.2048,1651376848684.777,0.0192,False,5300.0,605000.0
34090,5002675.4336,1654839357391.9988,0.0196,False,5300.0,605000.0
34100,4999802.7968,1656337827906.1873,0.02,False,5300.0,605000.0
34110,4995005.0,1674360287685.4065,0.0208,False,5300.0,605000.0
34120,4998102.6768,1672744742413.6536,0.0204,False,5300.0,605000.0
34130,4996433.7584,1668833726328.9976,0.0204,False,5300.0,605000.0
34140,4996145.9056,1668966247904.3428,0.0204,False,5300.0,605000.0
34150,4997618.464,1677208539004.1558,0.0204,False,5300.0,605000.0
34160,4995636.7952,1687194333079.515,0.0208,False,5300.0,605000.0
34170,4994489.5856,1699133114806.9644,0.0212,False,5300.0,605000.0
34180,4992795.7696,1708976080916.0942,0.0216,False,5300.0,605000.0
34190,4989019.976,1708442321609.2476,0.022,False,5300.0,605000.0
34200,4987107.0048,1718401314982.216,0.0224,False,5300.0,605000.0
34210,4989345.3248,1728632578040.741,0.0224,False,5300.0,605000.0
34220,4987363.656,1738585582872.438,0.0228,False,5300.0,605000.0
34230,4984234.7776,1760445986580.752,0.0236,False,5300.0,605000.0
34240,4980202.5376,1759977590756.5942,0.024,False,5300.0,605000.0
34250,4980202.5376,1759977590756.5942,0.024,False,5300.0,605000.0
34260,4980202.5376,1759977590756.5942,0.024,False,5300.0,605000.0
34270,4980552.5792,1746090328961.4695,0.0236,False,5300.0,605000.0
34280,4979718.12,1744106227560.4912,0.0236,False,5300.0,605000.0
34290,4981737.08,1734184946673.8992,0.0232,False,5300.0,605000.0
34300,4981737.08,1734184946673.8992,0.0232,False,5300.0,605000.0
34310,4981987.8464,1754377143608.0532,0.0236,False,5300.0,605000.0
34320,4977918.52,1774206748886.7502,0.0244,False,5300.0,605000.0
34330,4977987.2176,1774215279910.1396,0.0244,False,5300.0,605000.0
34340,4980006.1776,1764300988268.9668,0.024,False,5300.0,605000.0
34350,4984038.2128,1744453144570.3677,0.0232,False,5300.0,605000.0
34360,4984038.008,1724135321506.234,0.0228,False,5300.0,605000.0
34370,4982087.7456,1734073860986.54,0.0232,False,5300.0,605000.0
34380,4982087.7456,1734073860986.54,0.0232,False,5300.0,605000.0
34390,4980288.1456,1764182911069.2588,0.024,False,5300.0,605000.0
34400,4970498.648,1793228017087.766,0.0256,False,5300.0,605000.0
34410,4970461.3568,1793225756793.7305,0.0256,False,5300.0,605000.0
34420,4976255.9056,1763682687710.2695,0.0244,False,5300.0,605000.0
34430,4978631.416,1753661596364.5293,0.024,False,5300.0,605000.0
34440,4988677.36,1724323031214.2146,0.0224,False,5300.0,605000.0
34450,4990151.816,1694312087151.8445,0.0216,False,5300.0,605000.0
34460,4991951.6208,1684485355569.4243,0.0212,False,5300.0,605000.0
34470,4985393.208,1673967876763.5647,0.0216,False,5300.0,605000.0
34480,4987631.528,1684206811873.3965,0.0216,False,5300.0,605000.0
34490,4983274.144,1683889637088.152,0.022,False,5300.0,605000.0
34500,4983342.8416,1683897432274.5112,0.022,False,5300.0,605000.0
34510,4977003.9936,1713772653708.1086,0.0232,False,5300.0,605000.0
34520,4975022.3248,1723676745677.8271,0.0236,False,5300.0,605000.0
34530,4973259.8112,1733444592763.702,0.024,False,5300.0,605000.0
34540,4971528.704,1743213459521.0017,0.0244,False,5300.0,605000.0
34550,4971460.2112,1763521869344.9282,0.0248,False,5300.0,605000.0
34560,4965665.4576,1772691530068.3972,0.0256,False,5300.0,605000.0
34570,4967647.1264,1762824522522.2705,0.0252,False,5300.0,605000.0
34580,4967615.72,1762817046129.707,0.0252,False,5300.0,605000.0
34590,4971935.8128,1763268530121.7888,0.0248,False,5300.0,605000.0
34600,4973766.8192,1733196633752.8076,0.024,False,5300.0,605000.0
34610,4979780.728,1723801833193.7163,0.0232,False,5300.0,605000.0
34620,4983850.0544,1703957072050.666,0.0224,False,5300.0,605000.0
34630,4989901.2544,1694441805378.8552,0.0216,False,5300.0,605000.0
34640,4994039.0736,1654203183364.8699,0.0204,False,5300.0,605000.0
34650,4993713.7248,1634015981144.4553,0.02,False,5300.0,605000.0
34660,4997783.0512,1614057824177.986,0.0192,False,5300.0,605000.0
34670,5001564.7296,1614520005366.8535,0.0188,False,5300.0,605000.0
34680,5003834.456,1624691749761.296,0.0188,False,5300.0,605000.0
34690,5005816.1248,1614673465588.6565,0.0184,False,5300.0,605000.0
34700,5005559.6784,1614816483643.8965,0.0184,False,5300.0,605000.0
34710,5000052.9824,1644564551827.5146,0.0196,False,5300.0,605000.0
34720,4998221.7712,1654414891208.1333,0.02,False,5300.0,605000.0
34730,4995952.2496,1664535486480.104,0.0204,False,5300.0,605000.0
34740,4995952.2496,1664535486480.104,0.0204,False,5300.0,605000.0
34750,4995952.2496,1664535486480.104,0.0204,False,5300.0,605000.0
34760,5000021.576,1644559110937.5037,0.0196,False,5300.0,605000.0
34770,5004053.816,1644867676522.8655,0.0192,False,5300.0,605000.0
34780,5004053.816,1644867676522.8655,0.0192,False,5300.0,605000.0
34790,5004053.816,1644867676522.8655,0.0192,False,5300.0,605000.0
34800,5001747.0032,1655014816762.6863,0.0196,False,5300.0,605000.0
34810,5000021.7808,1664876927454.768,0.02,False,5300.0,605000.0
34820,4997646.2704,1674999644868.5925,0.0204,False,5300.0,493392.0
34830,4934295.9424,600036981799.5615,0.02,False,5300.0,605000.0
34840,4938246.304,580713556225.8853,0.0192,False,5300.0,605000.0
34850,4944109.8528,551529169588.3367,0.018,False,5300.0,605000.0
34860,4948060.2144,532128207025.0804,0.0172,False,5300.0,605000.0
34870,4957962.5328,483373752863.0441,0.0152,False,5300.0,605000.0
34880,4958134.4544,483451449565.8543,0.0152,False,5300.0,605000.0
34890,4957844.6688,483520284983.1943,0.0152,False,5300.0,605000.0
34900,4960269.0928,473861589033.3722,0.0148,False,5300.0,605000.0
34910,4960151.2288,474008664874.2981,0.0148,False,5300.0,605000.0
34920,4964278.04,454556644722.9232,0.014,False,5300.0,605000.0
34930,4966240.7568,444865705231.1905,0.0136,False,5300.0,605000.0
34940,4970245.176,425512839774.9818,0.0128,False,5300.0,605000.0
34950,4977894.992,386145005980.0271,0.0112,False,5300.0,605000.0
34960,4986746.976,336989683211.4826,0.0092,False,5300.0,605000.0
34970,4999952.4432,267620671890.86914,0.0064,False,5300.0,605000.0
34980,5013472.2576,197659913806.48083,0.0036,False,5300.0,605000.0
34990,5031164.2112,106982677111.80179,0.0,False,5300.0,605000.0
35000,5031754.76,106618415408.5424,0.0,False,5300.0,480000.0
35010,5031754.76,106618415408.5424,0.0,False,5300.0,480000.0
35020,5031754.76,106618415408.5424,0.0,False,5300.0,480000.0
35030,5031754.76,106618415408.5424,0.0,False,5300.0,480000.0
35040,5031754.76,106618415408.5424,0.0,False,5300.0,480000.0
35050,5031252.5792,106459555202.42934,0.0,False,5300.0,480000.0
35060,5030769.2432,106236350447.80486,0.0,False,5300.0,480000.0
35070,5030039.5152,106214248084.62256,0.0,False,5300.0,480000.0
35080,5029384.9664,106249887996.50606,0.0,False,5300.0,480000.0
35090,5027205.4672,116387566545.66812,0.0004,False,5300.0,480000.0
35100,5022886.3344,136476612508.92497,0.0012,False,5300.0,480000.0
35110,5014749.8832,176749608175.30157,0.0028,False,5300.0,480000.0
35120,5004955.3696,226674336658.1242,0.0048,False,5300.0,480000.0
35130,4994890.544,276388503229.99524,0.0068,False,5300.0,480000.0
35140,4988992.3344,305978509013.06573,0.008,False,5300.0,480000.0
35150,4985228.304,325771305388.0164,0.0088,False,5300.0,480000.0
